run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T074000Z,2026-09-18T07:40:00.949336+00:00,18-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.82,95.957344,23333.5,23366.5,23367.1,23374.9,23371.0,7.80000000000291,3.337469513500882,130.0,195.0,3037723.0,4558105.5,0.0,0.0,4556578.0,21271230.5,28856646.0,39506759.5,28856646.0,39506759.5,28856646.0,39506759.5,28856646.0,39506759.5,1.668734756750441,1.668734756750441,1.668734756750441,1.668734756750441,1.6725163046233535,1.7234752308646588,1.692019527997391,1.993212284865442,5,5,153855.0,269360.0,9203.0,273536.0,13963887217.15,18-Sep-2026 13:09
20260918T074000Z,2026-09-18T07:40:00.949336+00:00,18-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.82,95.957344,23333.5,23474.3,23474.9,23475.0,23474.95,0.09999999999854481,0.04259859978340521,195.0,130.0,4577605.5,3051750.0,28990461.5,3051750.0,28990461.5,3051750.0,28990461.5,12209476.5,28990461.5,12209476.5,28990461.5,12209476.5,28990461.5,12209476.5,0.021299299891702605,0.021299299891702605,0.021299299891702605,0.021299299891702605,0.8511186436688821,0.03929306502757692,1.7924391299830416,0.18659137284329075,5,5,69615.0,72410.0,2699.0,56542.0,4114522668.1,18-Sep-2026 13:09
20260918T074000Z,2026-09-18T07:40:00.949336+00:00,18-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.82,95.957344,23333.5,96.25,96.25,96.5,96.375,0.25,25.940337224383917,5720.0,6435.0,550550.0,620977.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231980.75,1179759.75,1637928.5,1512800.25,12.970168612191959,12.970168612191959,16.412441988977744,15.558439084430109,,,,,5,5,3647995.0,2276170.0,3036827.0,222699.0,4627308352585.1,18-Sep-2026 13:09
20260918T074000Z,2026-09-18T07:40:00.949336+00:00,18-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.82,95.957344,23333.5,94.7,94.55,94.75,94.65,0.20000000000000284,21.130480718436644,455.0,2080.0,43020.25,197080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669509.75,862719.0,829006.75,1269918.0,10.565240359217572,13.575949067242375,17.68769491577305,,,,,,5,5,3231800.0,1566500.0,2069154.0,136761.0,3156183640069.2,18-Sep-2026 13:09
20260918T074000Z,2026-09-18T07:40:00.949336+00:00,18-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.82,95.957344,23333.5,51.5,51.6,51.7,51.650000000000006,0.10000000000000142,19.361084220716634,585.0,65.0,30186.0,3360.5,0.0,0.0,0.0,0.0,0.0,0.0,30186.0,3360.5,422223.75,383464.25,1585944.75,1354060.5,19.035465568083705,16.440893181974115,27.771841590414535,27.540548281193463,,,,,5,5,3241030.0,1180465.0,1288474.0,146354.0,1968163297686.3,18-Sep-2026 13:09
20260918T074000Z,2026-09-18T07:40:00.949336+00:00,18-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.82,95.957344,23333.5,56.0,56.0,56.15,56.075,0.14999999999999858,26.74988854213082,1040.0,6305.0,58240.0,354025.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814684.0,920240.75,1471817.75,1772572.75,13.374944271064777,17.100466027443595,19.84319615391335,23.426475950394295,,,,,5,5,3121430.0,1633385.0,1729676.0,159331.0,2622409522657.6,18-Sep-2026 13:09
20260918T074000Z,2026-09-18T07:40:00.949336+00:00,18-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.82,95.957344,23333.5,180.2,180.25,180.7,180.475,0.44999999999998863,24.93420141293745,130.0,65.0,23432.5,11745.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573735.5,246834.25,573735.5,246834.25,17.03137379484547,14.588515783654378,,,,,,,5,5,71305.0,80535.0,30725.0,10302.0,46981167350.0,18-Sep-2026 13:09
20260918T074000Z,2026-09-18T07:40:00.949336+00:00,18-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.82,95.957344,23333.5,156.85,156.8,157.25,157.025,0.44999999999998863,28.65785702913476,65.0,325.0,10192.0,51106.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224081.0,276113.5,254618.0,317050.5,15.885553448703547,18.426533224017962,,,,,,,5,5,55900.0,55380.0,17667.0,5800.0,27019415124.0,18-Sep-2026 13:09
20260918T074000Z,2026-09-18T07:40:00.949336+00:00,18-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.82,95.957344,56364.35,56565.0,56565.0,56570.0,56567.5,5.0,0.883899765766562,90.0,30.0,5090850.0,1697100.0,5090850.0,1697100.0,27149250.0,3394350.0,88225812.0,16973532.0,88225812.0,16973532.0,88225812.0,16973532.0,88225812.0,16973532.0,0.441949882883281,0.441949882883281,0.441949882883281,0.441949882883281,1.2869277869077045,0.441949882883281,1.7416679043584762,0.8758890636569716,5,5,39210.0,52470.0,5343.0,70419.0,9047437612.2,18-Sep-2026 13:09
20260918T074000Z,2026-09-18T07:40:00.949336+00:00,18-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.82,95.957344,56363.15,56848.0,56836.0,56840.0,56838.0,4.0,0.7037545304197896,30.0,30.0,1705080.0,1705200.0,6820170.0,1705200.0,6820170.0,1705200.0,17048082.0,28994670.0,17048082.0,28994670.0,17048082.0,28994670.0,17048082.0,28994670.0,0.3518772652098948,0.3518772652098948,0.3518772652098948,0.3518772652098948,1.5111729208845874,0.4678187047264549,1.8112092549822276,1.296407309896311,5,5,16530.0,15630.0,912.0,11168.0,1551399004.8,18-Sep-2026 13:09
