run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T081000Z,2026-09-11T08:10:00.399967+00:00,11-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.755,95.513702,23339.3,23410.1,23398.4,23409.8,23404.1,11.399999999997817,4.870941416246648,65.0,65.0,1520896.0,1521637.0,0.0,0.0,0.0,0.0,15207731.5,33476449.5,15207731.5,33476449.5,15207731.5,33476449.5,15207731.5,33476449.5,2.435470708124101,2.435470708122547,2.435470708124101,2.435470708122547,2.4949193339003544,2.935385861535636,2.5181419194270362,3.151788497793563,5,5,161785.0,302965.0,34232.0,279630.0,51989528219.2,11-Sep-2026 13:39
20260911T081000Z,2026-09-11T08:10:00.399967+00:00,11-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.755,95.513702,23339.3,23500.0,23492.1,23504.9,23498.5,12.80000000000291,5.447156201460906,130.0,130.0,3053973.0,3055637.0,0.0,0.0,0.0,0.0,18323090.5,15279693.0,18323090.5,15279693.0,18323090.5,15279693.0,18323090.5,15279693.0,2.723578100730453,2.723578100730453,2.723578100730453,2.723578100730453,2.955229921197844,2.768674852355405,3.468235496610105,3.0038869085545783,5,5,59475.0,58760.0,7106.0,47471.0,10841819259.7,11-Sep-2026 13:39
20260911T081000Z,2026-09-11T08:10:00.399967+00:00,11-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23339.3,103.55,103.25,103.55,103.4,0.29999999999999716,29.01353965183725,2080.0,1950.0,214760.0,201922.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778118.25,794654.25,1106413.75,1172197.0,14.506769825917937,14.506769825919312,21.750276139205038,21.850404705469117,,,,,5,5,3864185.0,1264120.0,3177461.0,166610.0,4842658369949.4,11-Sep-2026 13:39
20260911T081000Z,2026-09-11T08:10:00.399967+00:00,11-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23339.3,99.7,99.55,99.7,99.625,0.15000000000000568,15.05646173149367,325.0,2665.0,32353.75,265700.5,0.0,0.0,0.0,0.0,0.0,0.0,32353.75,265700.5,782148.25,629040.75,988796.25,960209.25,7.528230865746835,10.92382656472714,,,,,,,5,5,4219540.0,1830010.0,2391308.0,220035.0,3646872395847.2,11-Sep-2026 13:39
20260911T081000Z,2026-09-11T08:10:00.399967+00:00,11-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23339.3,58.55,58.45,58.55,58.5,0.09999999999999432,17.094017094016124,65.0,1690.0,3799.25,98949.5,0.0,0.0,0.0,0.0,0.0,0.0,3799.25,98949.5,53147.25,350343.5,439673.0,750906.0,8.636719066406195,20.77615401610869,,,,,,,5,5,3898505.0,1136135.0,1808630.0,126509.0,2763333612663.0,11-Sep-2026 13:39
20260911T081000Z,2026-09-11T08:10:00.399967+00:00,11-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23339.3,61.05,61.05,61.2,61.125,0.15000000000000568,24.539877300614428,390.0,6240.0,23809.5,381888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99144.5,505306.75,546503.75,856193.0,12.269938650307214,18.57356972221086,,,,,,,5,5,3910335.0,3265210.0,3364620.0,291852.0,5102374227132.0,11-Sep-2026 13:39
20260911T081000Z,2026-09-11T08:10:00.399967+00:00,11-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.755,95.513702,23339.3,264.6,262.15,263.3,262.725,1.150000000000034,43.77200494814098,65.0,130.0,17039.75,34229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17039.75,51346.75,272382.5,154118.25,24.61152695435515,26.29881326955267,,,,,,,5,5,36790.0,25090.0,9478.0,3406.0,14542073600.6,11-Sep-2026 13:39
20260911T081000Z,2026-09-11T08:10:00.399967+00:00,11-Sep-2026 13:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.755,95.513702,23339.3,208.45,208.6,209.2,208.89999999999998,0.5999999999999943,28.721876495930797,260.0,65.0,54236.0,13598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216869.25,108865.25,243954.75,136093.75,21.65497057413812,15.456437292806084,,,,,,,5,5,42055.0,45305.0,9786.0,3576.0,15003575687.1,11-Sep-2026 13:39
20260911T081000Z,2026-09-11T08:10:00.399967+00:00,11-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.755,95.513702,56300.15,56599.0,56580.0,56599.0,56589.5,19.0,3.357513319608761,30.0,30.0,1697400.0,1697970.0,0.0,0.0,1697400.0,25470054.0,33941154.0,35658234.0,33941154.0,35658234.0,33941154.0,35658234.0,33941154.0,35658234.0,1.6787566598043806,1.6787566598043806,1.6787566598043806,1.6787566598043806,1.7954571144097293,2.869386785223033,1.8254624107654316,3.175308343187427,5,5,45000.0,41970.0,13156.0,73653.0,22209401385.6,11-Sep-2026 13:39
20260911T081000Z,2026-09-11T08:10:00.399967+00:00,11-Sep-2026 13:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.755,95.513702,56300.15,56856.6,56852.8,56885.8,56869.3,33.0,5.802779355469471,270.0,150.0,15350256.0,8532870.0,0.0,0.0,0.0,0.0,25583328.0,17065860.0,25583328.0,17065860.0,25583328.0,17065860.0,25583328.0,17065860.0,2.9013896777347354,2.9013896777347354,2.9013896777347354,2.9013896777347354,2.9013896777347354,2.9013896777347354,2.9065493178159594,2.9013896777347354,5,5,14850.0,12930.0,1664.0,8917.0,2820431577.6,11-Sep-2026 13:39
