run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T092500Z,2026-09-08T09:25:00.740941+00:00,08-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.24000000000001,94.544084,23646.7,23745.0,23745.0,23753.0,23749.0,8.0,3.368562886858394,195.0,130.0,4630275.0,3087890.0,0.0,0.0,4630275.0,3087890.0,16976849.5,21617173.5,16976849.5,21617173.5,16976849.5,21617173.5,16976849.5,21617173.5,1.684281443429197,1.684281443429197,1.684281443429197,1.684281443429197,2.00631783661506,1.7185325654196906,2.26636323970064,1.9810687070911146,5,5,177710.0,305045.0,27809.0,276207.0,42967253470.05,08-Sep-2026 14:54
20260908T092500Z,2026-09-08T09:25:00.740941+00:00,08-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.24000000000001,94.544084,23646.7,23850.0,23845.5,23850.0,23847.75,4.5,1.8869704689121616,65.0,260.0,1549957.5,6201000.0,1549957.5,6201000.0,7749202.5,6201000.0,13948265.5,15505951.5,13948265.5,24811351.5,13948265.5,24811351.5,13948265.5,24811351.5,0.9434852344560808,0.9434852344560808,0.9434852344560808,0.9434852344560808,0.9434852344560808,1.559930321824044,2.1964899159680904,1.8020972949565317,5,5,53755.0,56615.0,6451.0,34154.0,10007963024.15,08-Sep-2026 14:54
20260908T092500Z,2026-09-08T09:25:00.740941+00:00,08-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.24000000000001,94.544084,23646.7,43.95,43.8,43.9,43.849999999999994,0.10000000000000142,22.805017103763152,65.0,3380.0,2847.0,148382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65409.5,311216.75,417456.0,2144847.25,11.402508551882388,26.42813960453386,28.959872402411392,,,,,,5,5,22599005.0,4175470.0,11414251.0,454113.0,17586777175286.15,08-Sep-2026 14:54
20260908T092500Z,2026-09-08T09:25:00.740941+00:00,08-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.24000000000001,94.544084,23646.7,30.05,29.95,30.1,30.025,0.15000000000000213,49.958368026645175,25350.0,20800.0,759232.5,626080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759232.5,626080.0,1408361.5,696631.0,24.97918401332318,24.979184013321998,36.235154064274546,28.99372289931227,,,,,5,5,36085205.0,4051905.0,22020992.0,486744.0,33893193640051.2,08-Sep-2026 14:54
20260908T092500Z,2026-09-08T09:25:00.740941+00:00,08-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.24000000000001,94.544084,23646.7,10.15,10.1,10.15,10.125,0.05000000000000071,49.38271604938342,45760.0,26845.0,462176.0,272476.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462176.0,272476.75,462176.0,272476.75,24.69135802469171,24.69135802469171,77.11465908498927,51.311474728251305,,,,,5,5,27365845.0,3907540.0,11258510.0,412706.0,17394251026444.5,08-Sep-2026 14:54
20260908T092500Z,2026-09-08T09:25:00.740941+00:00,08-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.24000000000001,94.544084,23646.7,6.05,6.0,6.05,6.025,0.04999999999999982,82.98755186721962,39455.0,41535.0,236730.0,251286.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236730.0,251286.75,41.49377593360907,41.49377593361055,135.2128426216229,133.81534466984647,,,,,5,5,37936665.0,2436330.0,9256466.0,312596.0,14173438720877.8,08-Sep-2026 14:54
20260908T092500Z,2026-09-08T09:25:00.740941+00:00,08-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.24000000000001,94.544084,23646.7,287.75,286.8,287.75,287.275,0.9499999999999886,33.06935862849147,195.0,65.0,55926.0,18703.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130461.5,149672.25,130461.5,467922.0,17.949588512013996,17.863123610636425,,,,,,,5,5,32695.0,43550.0,6041.0,2829.0,9403317600.95,08-Sep-2026 14:54
20260908T092500Z,2026-09-08T09:25:00.740941+00:00,08-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.24000000000001,94.544084,23646.7,184.55,183.65,184.35,184.0,0.6999999999999886,38.043478260868945,130.0,390.0,23874.5,71896.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71604.0,155798.5,119310.75,299783.25,19.785272306683858,23.282993410909114,,,,,,,5,5,38675.0,29445.0,5734.0,2303.0,8880989786.5,08-Sep-2026 14:54
20260908T092500Z,2026-09-08T09:25:00.740941+00:00,08-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.24000000000001,94.544084,56765.25,57099.0,57097.8,57105.0,57101.4,7.19999999999709,1.260914793682307,30.0,30.0,1712934.0,1713150.0,1712934.0,1713150.0,18841506.0,30838236.0,18841506.0,46260858.0,18841506.0,46260858.0,18841506.0,46260858.0,18841506.0,46260858.0,0.6304573968411535,0.6304573968411535,0.6304573968411535,0.6304573968411535,0.9758209960973979,0.8837485826159706,1.0658289684145223,0.9717988175117552,5,5,38130.0,58470.0,12030.0,67840.0,20638979577.0,08-Sep-2026 14:54
20260908T092500Z,2026-09-08T09:25:00.740941+00:00,08-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.24000000000001,94.544084,56770.35,57426.2,57410.0,57426.6,57418.3,16.599999999998545,2.8910643470807296,30.0,240.0,1722300.0,13782384.0,0.0,0.0,1722300.0,43070118.0,18943908.0,51685218.0,18943908.0,51685218.0,18943908.0,51685218.0,18943908.0,51685218.0,1.445532173539731,1.445532173540998,1.445532173539731,1.445532173540998,1.445532173539731,1.9238937941614307,1.445532173539731,2.0678681633213087,5,5,12600.0,13830.0,1541.0,6836.0,2657596272.0,08-Sep-2026 14:54
