run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.25999999999999,95.873393,23457.6,23459.9,23458.6,23467.0,23462.8,8.400000000001455,3.580135363213877,65.0,65.0,1524809.0,1525355.0,0.0,0.0,4574414.0,1525355.0,32019903.5,33559630.0,32019903.5,33559630.0,32019903.5,33559630.0,32019903.5,33559630.0,1.7900676816069385,1.7900676816069385,1.7900676816069385,1.7900676816069385,2.0862471512530156,1.8414577792150384,2.151260289273867,1.9685649434745556,5,5,119405.0,261560.0,5834.0,260135.0,8895208604.1,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.25999999999999,95.873393,23457.6,23563.1,23560.9,23565.1,23563.0,4.19999999999709,1.7824555447086914,65.0,65.0,1531458.5,1531731.5,1531458.5,1531731.5,29096697.5,6127179.5,32159237.5,16851945.5,32159237.5,16851945.5,32159237.5,16851945.5,32159237.5,16851945.5,0.8912277723543457,0.8912277723543457,0.8912277723543457,0.8912277723543457,1.2547847826982188,1.1267548324551078,1.966492865434799,1.1787492437012628,5,5,62855.0,77610.0,2710.0,69438.0,4149502136.0,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23457.6,46.65,46.7,46.8,46.75,0.09999999999999432,21.390374331549587,1885.0,455.0,88029.5,21294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639899.0,447629.0,1396755.75,1036392.5,19.11102657300521,11.976662335801327,30.71880929492473,24.304519022163117,,,,,5,5,25143300.0,3976050.0,2623617.0,437719.0,4007073594291.3,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23457.6,42.15,42.05,42.15,42.099999999999994,0.10000000000000142,23.75296912114048,7995.0,455.0,336189.75,19178.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524559.75,134384.25,1102182.25,557683.75,21.47308399453246,11.876484560569397,,28.67758869914124,,,,,5,5,23545210.0,2912065.0,2421375.0,424447.0,3698573191706.25,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23457.6,12.05,12.05,12.15,12.100000000000001,0.09999999999999964,82.64462809917325,25935.0,38935.0,312516.75,473060.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312516.75,473060.25,41.32231404958589,41.32231404958736,66.84264356783237,79.70008384791106,,,,,5,5,33213505.0,2134600.0,1418238.0,305313.0,2172184666704.0,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23457.6,13.65,13.6,13.65,13.625,0.05000000000000071,36.69724770642254,2275.0,18330.0,30940.0,250204.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30940.0,250204.5,30940.0,250204.5,18.34862385321127,43.72060374639414,62.15341580749113,82.63951692150003,,,,,5,5,30512300.0,3002155.0,1460103.0,326052.0,2217735042613.35,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23457.6,130.05,129.65,130.0,129.825,0.3499999999999943,26.95936838051179,260.0,195.0,33709.0,25350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235842.75,186007.25,496736.5,304476.25,17.60106848842088,16.033106834217644,,,,,,,5,5,142610.0,167830.0,63555.0,22707.0,97415994965.25,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.25999999999999,95.873393,23457.6,118.7,118.3,118.7,118.5,0.4000000000000057,33.75527426160385,975.0,715.0,115342.5,84870.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192205.0,154339.25,430306.5,401544.0,17.51578452053634,16.877637130801926,,,,,,,5,5,114790.0,179725.0,37295.0,17651.0,57154749733.25,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.25999999999999,95.873393,56611.0,56727.8,56729.4,56749.0,56739.2,19.599999999998545,3.454401894985926,510.0,30.0,28931994.0,1702470.0,0.0,0.0,35739354.0,1702470.0,49353570.0,52786164.0,49353570.0,52786164.0,49353570.0,52786164.0,49353570.0,52786164.0,1.727200947493604,1.7272009474923218,1.727200947493604,1.7272009474923218,2.8197448635198814,1.7272009474923218,3.1535449348047164,1.7272009474923218,5,5,30660.0,49980.0,2125.0,65785.0,3615929325.0,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.25999999999999,95.873393,56611.0,57003.0,57004.6,57029.8,57017.2,25.200000000004366,4.419718961998198,120.0,30.0,6840552.0,1710894.0,0.0,0.0,0.0,0.0,22231530.0,32512422.0,22231530.0,32512422.0,22231530.0,32512422.0,22231530.0,32512422.0,2.209859480999737,2.209859480998461,2.209859480999737,2.209859480998461,3.293364340852173,2.209859480998461,3.620656485754523,2.2361935120802707,5,5,15600.0,18180.0,599.0,12820.0,1024368349.2,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,7,30.0,0.05,,1.0,1.0,99.25999999999999,95.873393,56610.35,437.0,437.5,438.0,437.75,0.5,11.42204454597373,120.0,3300.0,52500.0,1445400.0,0.0,0.0,0.0,0.0,0.0,0.0,52500.0,1445400.0,209881.5,1445400.0,209881.5,1603509.0,5.711022272986865,8.51769866853156,5.711022272986865,,,,,,5,5,36480.0,62760.0,31337.0,13401.0,53625801625.5,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (7DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,7,30.0,0.05,,1.0,1.0,99.25999999999999,95.873393,56610.35,308.0,307.6,308.35,307.975,0.75,24.352626024839676,30.0,330.0,9228.0,101755.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9228.0,425661.0,119631.0,425661.0,12.176313012419838,38.330294931986515,,,,,,,5,5,22380.0,46890.0,21739.0,13050.0,37125775070.1,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,7,30.0,0.05,,1.0,1.0,99.25999999999999,95.873393,56610.35,327.0,327.0,327.9,327.45,0.8999999999999773,27.485112230874247,120.0,90.0,39240.0,29510.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147108.0,157461.0,147108.0,157461.0,16.69509987694846,15.477819332426293,,,,,,,5,5,23370.0,33030.0,10475.0,9030.0,17954274652.5,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (7DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,OTM200,7,30.0,0.05,,1.0,1.0,99.25999999999999,95.873393,56610.35,236.1,235.95,236.6,236.27499999999998,0.6500000000000057,27.51031636863848,90.0,90.0,21235.5,21294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141504.0,85233.0,141504.0,142089.0,21.341343192509118,17.25861143518499,,,,,,,5,5,37770.0,38040.0,10476.0,9898.0,17805586827.6,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.25999999999999,95.873393,1247.0,1250.3,1249.9,1250.2,1250.0500000000002,0.2999999999999545,2.3999040038394823,4500.0,500.0,5624550.0,625100.0,0.0,0.0,6249450.0,1875400.0,9373300.0,11879400.0,10622700.0,11879400.0,10622700.0,11879400.0,10622700.0,11879400.0,1.1999520019188317,1.1999520019206507,1.499845010947705,1.1999520019206507,2.4995810518419206,1.1999520019206507,3.099421082298454,2.40046413827869,5,5,440500.0,1308500.0,2257.0,243421.0,1411629365.0,22-Sep-2026 09:59
20260922T043000Z,2026-09-22T04:30:00.532967+00:00,22-Sep-2026 10:00:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.25999999999999,95.873393,748.4,748.35,748.35,748.45,748.4000000000001,0.10000000000002274,1.3361838588992883,4550.0,650.0,3404992.5,486492.50000000006,3404992.5,486492.50000000006,5350572.5,1459542.5,16536162.5,8759140.0,16536162.5,8759140.0,16536162.5,8759140.0,16536162.5,8759140.0,0.6680919294488845,0.6680919294504036,1.011150996490172,0.6680919294504036,2.708199510759025,0.8812239545909152,,1.535042328864369,5,5,1129700.0,3452800.0,16179.0,488824.0,7846143571.5,22-Sep-2026 09:59
