run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T062000Z,2026-09-10T06:20:00.538605+00:00,10-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.6,95.121034,23430.4,23535.0,23535.0,23538.9,23536.95,3.900000000001455,1.6569691485096647,1365.0,65.0,32125275.0,1530028.5,32125275.0,1530028.5,32125275.0,12240761.0,84124774.5,12240761.0,84124774.5,12240761.0,84124774.5,12240761.0,84124774.5,12240761.0,0.8284845742548324,0.8284845742548324,0.8284845742548324,0.8284845742548324,1.0583278210946463,0.8284845742548324,1.2187502974716222,0.8284845742548324,5,5,166400.0,297180.0,10351.0,283041.0,15833086269.0,10-Sep-2026 11:48
20260910T062000Z,2026-09-10T06:20:00.538605+00:00,10-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.6,95.121034,23431.7,23634.9,23634.0,23637.9,23635.95,3.900000000001455,1.6500288755059371,65.0,65.0,1536210.0,1536463.5,1536210.0,3072933.5,1536210.0,7682629.5,21500849.5,13829601.5,21500849.5,13829601.5,21500849.5,13829601.5,21500849.5,13829601.5,0.8250144377529686,0.8250144377529686,0.8250144377529686,0.8250144377529686,1.0499899382484204,2.847551719805048,1.5586078571955206,3.3220815893629583,5,5,53495.0,59735.0,2160.0,39351.0,3317687100.0,10-Sep-2026 11:49
20260910T062000Z,2026-09-10T06:20:00.538605+00:00,10-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.6,95.121034,23431.7,128.35,128.05,128.35,128.2,0.29999999999998295,23.40093603744017,910.0,325.0,116525.50000000001,41713.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856784.5,851610.5,923266.5,1052148.5,13.97335335504246,11.700468018718976,20.527215645905397,,,,,,5,5,2873455.0,1118455.0,1040855.0,88889.0,1595248773257.75,10-Sep-2026 11:49
20260910T062000Z,2026-09-10T06:20:00.538605+00:00,10-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.6,95.121034,23430.2,94.25,94.15,94.25,94.2,0.09999999999999432,10.615711252653325,65.0,325.0,6119.75,30631.25,0.0,0.0,0.0,0.0,0.0,0.0,6119.75,30631.25,501153.25,699240.75,745374.5,981646.25,8.989250499446369,15.274559725363472,,,,,,,5,5,3057080.0,1049425.0,1473735.0,99493.0,2255847048741.0,10-Sep-2026 11:48
20260910T062000Z,2026-09-10T06:20:00.538605+00:00,10-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.6,95.121034,23431.7,78.8,78.8,78.85,78.82499999999999,0.04999999999999716,6.343165239454128,2535.0,65.0,199758.0,5125.25,0.0,0.0,0.0,0.0,199758.0,5125.25,542714.25,5125.25,1294488.0,92420.25,1713426.0,596258.0,21.704430303863386,3.1715826197261627,,11.325909421972769,,,,,5,5,2726360.0,811785.0,564713.0,87448.0,867382311316.95,10-Sep-2026 11:49
20260910T062000Z,2026-09-10T06:20:00.538605+00:00,10-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.6,95.121034,23431.7,57.2,57.05,57.15,57.099999999999994,0.10000000000000142,17.513134851138606,260.0,2795.0,14833.0,159734.25,0.0,0.0,0.0,0.0,0.0,0.0,14833.0,159734.25,29653.0,475764.25,650936.0,974788.75,8.756567425569925,22.37842986435374,,,,,,,5,5,2606370.0,603590.0,539544.0,70378.0,821084803500.0,10-Sep-2026 11:49
20260910T062000Z,2026-09-10T06:20:00.538605+00:00,10-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.6,95.121034,23431.7,276.2,275.6,276.5,276.05,0.8999999999999773,32.60278934975465,260.0,65.0,71656.0,17972.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268609.25,17972.5,304404.75,144075.75,32.49363484146466,16.814846679933492,,,,,,,5,5,32695.0,25220.0,4341.0,1452.0,6694446452.85,10-Sep-2026 11:49
20260910T062000Z,2026-09-10T06:20:00.538605+00:00,10-Sep-2026 11:50:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.6,95.121034,23431.7,191.15,189.8,190.4,190.10000000000002,0.5999999999999943,31.562335612835046,260.0,65.0,49348.0,12376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148005.0,37137.75,184973.75,99095.75,,17.14824489073249,,,,,,,5,5,40170.0,36335.0,4111.0,2688.0,6318247904.15,10-Sep-2026 11:49
20260910T062000Z,2026-09-10T06:20:00.538605+00:00,10-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.6,95.121034,56470.45,56806.6,56800.0,56808.6,56804.3,8.599999999998545,1.513969893124032,60.0,480.0,3408000.0,27268128.0,3408000.0,27268128.0,6815874.0,34085412.0,11926980.0,42608838.0,11926980.0,42608838.0,11926980.0,42608838.0,11926980.0,42608838.0,0.7569849465613755,0.7569849465626564,0.7569849465613755,0.7569849465626564,0.7569849465613755,0.8354591974377007,0.7569849465613755,1.4307841909981711,5,5,35220.0,50610.0,4760.0,71194.0,8107976940.0,10-Sep-2026 11:48
20260910T062000Z,2026-09-10T06:20:00.538605+00:00,10-Sep-2026 11:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.6,95.121034,56472.25,57098.6,57086.0,57089.8,57087.9,3.8000000000029104,0.6656401794430887,30.0,30.0,1712580.0,1712694.0,10275018.0,3425394.0,11987466.0,8563908.0,11987466.0,17130234.0,11987466.0,17130234.0,11987466.0,17130234.0,11987466.0,17130234.0,0.33282008972154437,0.33282008972154437,0.33282008972154437,0.33282008972154437,0.6095943563161397,0.6193044347000523,1.2487197957194487,0.7764775069647777,5,5,11550.0,13020.0,512.0,8115.0,876618393.6,10-Sep-2026 11:48
