run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.12,95.809144,23101.8,23115.0,23110.3,23115.0,23112.65,4.700000000000728,2.033518441200264,130.0,1040.0,3004339.0,24039600.0,0.0,0.0,22532289.0,24039600.0,22532289.0,60106683.0,22532289.0,60106683.0,22532289.0,60106683.0,22532289.0,60106683.0,1.0167592205993448,1.0167592206009188,1.0167592205993448,1.0167592206009188,1.0167592205993448,1.0340282588866032,1.0167592205993448,1.0685666048579,5,5,101725.0,234650.0,48673.0,238364.0,73463614222.7,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.12,95.809144,23099.75,23206.5,23200.1,23210.1,23205.1,10.0,4.309397503135087,325.0,260.0,7540032.499999999,6034626.0,0.0,0.0,0.0,0.0,31667311.0,25647979.5,31667311.0,25647979.5,31667311.0,25647979.5,31667311.0,25647979.5,2.1546987515675435,2.1546987515675435,2.1546987515675435,2.1546987515675435,2.1546987515675435,2.1546987515675435,2.204470015763561,2.1652997638234837,5,5,57005.0,129610.0,37730.0,114002.0,57178479358.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.12,95.809144,23099.75,147.3,147.2,147.35,147.27499999999998,0.15000000000000568,10.18502800882741,65.0,715.0,9568.0,105355.25,0.0,0.0,0.0,0.0,0.0,0.0,9568.0,201165.25,124215.0,1323146.5,276991.0,1323146.5,5.092514004414671,17.850102354035112,14.896935204945354,,,,,,5,5,514475.0,746525.0,422351.0,70756.0,639198167108.8,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.12,95.809144,23099.75,129.15,128.75,128.95,128.85,0.19999999999998863,15.521924718664232,130.0,325.0,16737.5,41908.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,16737.5,41908.74999999999,409714.5,486596.5,409714.5,486596.5,10.014816131377893,10.992158029271128,,,,,,,5,5,2094625.0,248365.0,1326874.0,83837.0,1998699099365.8,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,100.12,95.809144,23099.75,98.7,98.35,98.6,98.475,0.25,25.387154100025388,1430.0,975.0,140640.5,96135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345059.0,461743.75,632235.5,891891.0,12.88972412950492,12.693577050012694,,,,,,,5,5,2087670.0,2506465.0,1716224.0,230747.0,2602502067609.6,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,5,65.0,0.05,,1.0,1.0,100.12,95.809144,23099.75,90.6,90.2,90.4,90.30000000000001,0.20000000000000284,22.148394241417808,3510.0,455.0,316602.0,41132.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738370.75,205793.25,3885719.5,494292.5,14.333034915618251,11.074197120709691,,20.054052684646013,,,,,5,5,2904785.0,374920.0,1484195.0,167203.15384615384,2223350751300.25,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.12,95.809144,55460.55,55580.0,55575.2,55588.0,55581.6,12.80000000000291,2.30292039092126,90.0,30.0,5001768.0,1667640.0,0.0,0.0,30010518.0,5003010.0,76687632.0,8339004.0,76687632.0,8339004.0,76687632.0,8339004.0,76687632.0,8339004.0,1.15146019546063,1.15146019546063,1.15146019546063,1.15146019546063,1.3312675437258525,1.1514601954593209,,1.1694454315703946,5,5,16830.0,49680.0,16135.0,61817.0,27027260904.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.12,95.809144,55460.55,55860.0,55858.0,55870.0,55864.0,12.0,2.1480738937419446,120.0,60.0,6702960.0,3352200.0,0.0,0.0,23459694.0,3352200.0,23459694.0,25149018.0,23459694.0,25149018.0,23459694.0,25149018.0,23459694.0,25149018.0,1.0740369468709723,1.0740369468709723,1.0740369468709723,1.0740369468709723,2.123892892400085,1.07403694686967,3.1977966694092355,1.161886047769706,5,5,14670.0,27900.0,14602.0,27083.0,24597069000.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.12,95.809144,55460.55,495.55,494.6,496.15,495.375,1.5499999999999545,31.289427201614018,60.0,30.0,29676.0,14884.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148348.5,208420.5,148348.5,446853.0,16.503802405114083,17.025531897598462,,,,,,,5,5,17460.0,21690.0,23471.0,2934.0,39397819742.4,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.12,95.809144,55460.55,314.3,314.65,315.9,315.275,1.25,39.64792641344858,60.0,30.0,18879.0,9477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103804.5,47398.5,122671.5,56881.5,,22.636128421378658,,,,,,,5,5,42750.0,20010.0,77182.0,5402.0,128747425409.4,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,OTM200,5,30.0,0.05,,1.0,1.0,100.12,95.809144,55463.2,383.2,382.35,383.85,383.1,1.5,39.15426781519185,60.0,300.0,22941.0,115155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126147.0,368553.0,149073.0,403131.0,19.577133907595925,21.139638090609104,,,,,,,5,5,20460.0,77130.0,113169.0,13918.0,190235380148.1,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55200 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55200.00,2026-09-29,55200.0,OTM200,5,30.0,0.05,,1.0,1.0,100.12,95.809144,55463.2,244.35,244.55,245.5,245.025,0.9499999999999886,38.77155392306861,60.0,90.0,14673.0,22095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14673.0,36829.5,43969.5,73680.0,,,,,,,,,5,5,48930.0,15510.0,57720.0,3103.0,95836787280.0,24-Sep-2026 13:49
20260924T082000Z,2026-09-24T08:20:00.258150+00:00,24-Sep-2026 13:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,100.12,95.809144,1224.5,1226.6,1226.6,1226.9,1226.75,0.3000000000001819,2.4454860403520025,4500.0,1000.0,5519700.0,1226900.0,0.0,0.0,5519700.0,1226900.0,17170200.0,47243100.0,17170200.0,47243100.0,17170200.0,47243100.0,17170200.0,47243100.0,1.2227430201760012,1.2227430201760012,1.2227430201760012,1.2227430201760012,1.837868276260714,1.2227430201760012,1.9378856547695071,1.6032674555077764,5,5,275000.0,1609500.0,31484.0,214982.0,19442786780.0,24-Sep-2026 13:49
