run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T034500Z,2026-09-11T03:45:00.592010+00:00,11-Sep-2026 09:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.91,99.91,95.513702,,,76853.0,76853.5,76853.25,0.5,0.06505905735931793,5010.0,967.0,38468699.9823,7425044.889895,907296245.457115,822938199.789785,1452318046.470865,1419754517.59707,2268615996.918505,2313975345.7304053,3489211333.59266,2313975345.7304053,3489211333.59266,2313975345.7304053,3489211333.59266,2313975345.7304053,0.03252952867965896,0.03252952867965896,0.03252952867965896,0.03252952867965896,0.03252952867965896,0.03252952867965896,0.04928186297485542,0.03252952867965896,20,20,,,,,,1789098304375000
20260911T034500Z,2026-09-11T03:45:00.592010+00:00,11-Sep-2026 09:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.91,99.91,95.513702,,,2446.0,2446.05,2446.025,0.0500000000001819,0.20441328277585835,2447.0,6599.0,5979975.1742,16126956.614444999,33974657.014424995,91548095.99284999,126823037.64692001,216774453.94597,425793588.76661986,621839698.9770349,425793588.76661986,621839698.9770349,425793588.76661986,621839698.9770349,425793588.76661986,621839698.9770349,0.10220664138792918,0.10220664138792918,0.10220664138792918,0.10220664138792918,0.10220664138792918,0.10220664138792918,0.10220664138792918,0.1843822930521604,20,20,,,,,,1789098305125000
20260911T034500Z,2026-09-11T03:45:00.592010+00:00,11-Sep-2026 09:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.91,95.513702,,,7700000.0,7716699.5,7708349.75,16699.5,21.66417007738913,0.00247,0.051807,19019.0,399779.0509965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19019.0,446441.8855151,57369.3855,1470064.9025421,10.832085038694565,45.279782691163966,25.983527011254164,66.04497915169851,,,,,20,20,,,,,,1789098303675
20260911T034500Z,2026-09-11T03:45:00.592010+00:00,11-Sep-2026 09:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.91,95.513702,,,243903.1,245272.4,244587.75,1369.2999999999884,55.98399756324625,0.2232,0.4888,54439.17192,119889.14912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329831.91881999996,380327.86066999997,27.991998781623124,29.076265959122015,62.21231349992241,60.36858536290101,,,,,20,20,,,,,,1789098303404
20260911T034500Z,2026-09-11T03:45:00.592010+00:00,11-Sep-2026 09:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.91,95.513702,,,99.9,100.25,100.075,0.3499999999999943,34.97376967274487,46.27,3671.15,4622.3730000000005,368032.78750000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.3730000000005,11051765.330799999,10499896.078,25903545.969499998,17.486884836372436,41.31617813723802,18.118355246453984,42.36513363862284,18.58837245208889,47.55482441289667,19.14656266388047,48.50895508064643,20,20,,,,,,1789098304800
20260911T034500Z,2026-09-11T03:45:00.592010+00:00,11-Sep-2026 09:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.91,99.91,95.513702,,,76874.16,76874.17,76874.16500000001,0.00999999999476131,0.0013008271367580136,3.03218,0.73184,23288650.380737808,5620895.893948448,24253683.021140862,5948859.3352116225,24253683.021140862,5948859.3352116225,24253683.021140862,5948859.3352116225,24253683.021140862,5948859.3352116225,24253683.021140862,5948859.3352116225,24253683.021140862,5948859.3352116225,0.0006504135674325304,0.0006504135693254831,0.0006504135674325304,0.0006504135693254831,0.0006504135674325304,0.0006504135693254831,,0.0006504135693254831,20,20,,,,,,1789098306014
20260911T034500Z,2026-09-11T03:45:00.592010+00:00,11-Sep-2026 09:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.91,99.91,95.513702,,,2446.94,2446.95,2446.9449999999997,0.009999999999763531,0.040867285532627556,0.3976,51.4462,97202.77309904,12577298.143881898,2839290.9049881697,18841912.451196708,2843348.7593294396,22476534.51674182,2843348.7593294396,22476534.51674182,2843348.7593294396,22476534.51674182,2843348.7593294396,22476534.51674182,2843348.7593294396,22476534.51674182,0.02043364276724299,0.022154658175429828,0.02043364276724299,0.33460732099014207,0.02043364276724299,,0.02043364276724299,,20,20,,,,,,1789098306015
20260911T034500Z,2026-09-11T03:45:00.592010+00:00,11-Sep-2026 09:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.91,99.91,95.513702,,,76845.5,76845.6,76845.55,0.10000000000582077,0.013013115268980541,4.345,3.72,33359319.317224998,28560835.293120004,42879488.266887,38941173.822795,42879488.266887,38941173.822795,42879488.266887,38941173.822795,42879488.266887,38941173.822795,42879488.266887,38941173.822795,42879488.266887,38941173.822795,0.006506557634490271,0.006506557634490271,0.006506557634490271,0.006506557634490271,0.006506557634490271,0.006506557634490271,0.006506557634490271,0.006506557634490271,20,20,,,,,,1789098306756
20260911T034500Z,2026-09-11T03:45:00.592010+00:00,11-Sep-2026 09:15:00,open,CoinDCX Futures,B-ETH_USDT-futures,CoinDCX Futures ETH_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.91,99.91,95.513702,,,2445.7,2445.71,2445.705,0.010000000000218279,0.0408880057088581,167.213,79.148,40858477.654930994,19339883.9330428,53467114.044984475,27386385.155405495,53467114.044984475,27386385.155405495,53467114.044984475,27386385.155405495,53467114.044984475,27386385.155405495,53467114.044984475,27386385.155405495,53467114.044984475,27386385.155405495,0.02044400285442905,0.02044400285442905,0.02044400285442905,0.02044400285442905,0.02044400285442905,0.02044400285442905,0.02044400285442905,0.02044400285442905,20,20,,,,,,1789098306882
20260911T034500Z,2026-09-11T03:45:00.592010+00:00,11-Sep-2026 09:15:00,open,ZebPay spot,BTC-INR,ZebPay BTC-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.91,95.513702,,,7700000.0,7710000.0,7705000.0,10000.0,12.978585334198572,6.467e-05,0.0090462,497.959,69746.202,0.0,0.0,0.0,0.0,0.0,0.0,497.959,69746.202,497.959,69746.202,497.959,103735.50305,17.846391947333213,72.35633602552237,71.10402838218931,77.80670301797137,124.90498698279045,,,,20,20,,,,,,1789098307
