run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T055500Z,2026-09-09T05:55:00.451811+00:00,09-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,94.843169,23517.7,23634.3,23634.7,23635.2,23634.95,0.5,0.21155111392239037,65.0,65.0,1536255.5,1536288.0,1536255.5,21508422.0,1536255.5,21508422.0,10749895.0,21508422.0,10749895.0,21508422.0,10749895.0,21508422.0,10749895.0,21508422.0,0.10577555696119519,0.10577555696119519,0.10577555696119519,0.10577555696119519,0.13508560413312112,2.949239066100918,0.14820497298166002,3.658326081694182,5,5,175955.0,291395.0,23249.0,279877.0,35695232417.65,09-Sep-2026 11:24
20260909T055500Z,2026-09-09T05:55:00.451811+00:00,09-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,94.843169,23516.5,23735.0,23725.0,23733.9,23729.45,8.900000000001455,3.750613688897743,65.0,65.0,1542125.0,1542703.5,0.0,0.0,1542125.0,1542703.5,40088672.0,7713829.5,40088672.0,7713829.5,40088672.0,7713829.5,40088672.0,7713829.5,1.8753068444488714,1.8753068444488714,1.8753068444488714,1.8753068444488714,2.1729623689297988,2.603545538003315,,2.850487329892238,5,5,53170.0,65910.0,3199.0,35850.0,4931887583.35,09-Sep-2026 11:23
20260909T055500Z,2026-09-09T05:55:00.451811+00:00,09-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23516.5,165.15,165.4,165.55,165.47500000000002,0.15000000000000568,9.064813415924197,325.0,585.0,53755.0,96846.75,0.0,0.0,0.0,0.0,53755.0,96846.75,53755.0,172194.75,214750.25,872322.75,332761.0,872322.75,4.627657590090409,10.649839972377997,,,,,,,5,5,2481440.0,1198535.0,1419012.0,125136.0,2182819686957.0,09-Sep-2026 11:23
20260909T055500Z,2026-09-09T05:55:00.451811+00:00,09-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23515.8,94.0,93.75,94.05,93.9,0.29999999999999716,31.948881789137076,3185.0,3250.0,298593.75,305662.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548304.25,666536.0,1418391.0,1793190.75,15.974440894567781,15.974440894569295,21.624103556446965,22.869693209958164,,,,,5,5,3081325.0,2346370.0,2280465.0,249246.0,3498294084392.25,09-Sep-2026 11:23
20260909T055500Z,2026-09-09T05:55:00.451811+00:00,09-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23515.8,110.55,110.2,110.5,110.35,0.29999999999999716,27.1862256456726,2275.0,585.0,250705.0,64642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,995179.25,840879.0,3447756.0,1481135.5,15.194705978951081,13.593112822835659,21.030807472182563,18.42739568538693,,,,,5,5,2492165.0,1511055.0,1009729.0,131119.0,1556319743141.8,09-Sep-2026 11:23
20260909T055500Z,2026-09-09T05:55:00.451811+00:00,09-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23515.8,61.6,61.45,61.6,61.525000000000006,0.14999999999999858,24.380333197886802,975.0,1625.0,59913.75,100100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287400.75,552919.25,928749.25,1130831.0,12.190166598943978,15.449475951098698,25.018166867897236,,,,,,5,5,2317120.0,1226615.0,820457.0,112620.0,1251483387561.55,09-Sep-2026 11:23
20260909T055500Z,2026-09-09T05:55:00.451811+00:00,09-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23516.25,305.0,304.65,305.45,305.04999999999995,0.8000000000000114,26.22520898213445,130.0,195.0,39604.5,59562.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336501.75,397195.5,336501.75,397195.5,13.775336957099148,14.443572110393557,,,,,,,5,5,298480.0,121550.0,39037.0,21196.0,60394501840.4,09-Sep-2026 11:23
20260909T055500Z,2026-09-09T05:55:00.451811+00:00,09-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.71000000000001,94.843169,23517.7,177.55,177.1,177.6,177.35,0.5,28.192839018889206,195.0,65.0,34534.5,11544.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253158.75,115501.75,310651.25,219514.75,18.972488550455143,15.942257781466633,,,,,,,5,5,273130.0,89960.0,59742.0,69607.0,91975817009.7,09-Sep-2026 11:24
20260909T055500Z,2026-09-09T05:55:00.451811+00:00,09-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,94.843169,56555.1,56933.8,56911.4,56929.4,56920.4,18.0,3.162310876241207,30.0,510.0,1707342.0,29033994.0,0.0,0.0,8536602.0,42697098.0,8536602.0,54654966.0,8536602.0,54654966.0,8536602.0,54654966.0,8536602.0,54654966.0,1.5811554381206034,1.5811554381206034,1.5811554381206034,1.5811554381206034,1.5811554381218818,1.6377163449936187,1.5811554381218818,,5,5,46230.0,45720.0,8268.0,70100.0,14100783793.2,09-Sep-2026 11:23
20260909T055500Z,2026-09-09T05:55:00.451811+00:00,09-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,94.843169,56549.75,57238.4,57236.0,57239.0,57237.5,3.0,0.52413190652981,30.0,90.0,1717080.0,5151510.0,1717080.0,46364166.0,12018660.0,48081600.0,22318950.0,53234100.0,22318950.0,53234100.0,22318950.0,53234100.0,22318950.0,53234100.0,0.262065953264905,0.262065953264905,0.262065953264905,0.262065953264905,0.262065953264905,0.8356442001392383,0.2790075781544437,0.9856339153231348,5,5,10140.0,12690.0,1026.0,7540.0,1759281071.4,09-Sep-2026 11:23
