run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T033500Z,2026-09-15T03:35:00.250320+00:00,15-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.38,95.674534,23563.25,23499.0,23497.0,23505.0,23501.0,8.0,3.4041104633845367,65.0,130.0,1527305.0,3055650.0,0.0,0.0,1527305.0,3055650.0,198532912.5,15279868.5,198532912.5,15279868.5,198532912.5,15279868.5,198532912.5,15279868.5,1.7020552316922684,1.7020552316922684,1.7020552316922684,1.7020552316922684,1.9513962470667485,1.9975950083507699,2.4649700792475278,2.228155262583904,5,5,144560.0,175955.0,50530.0,275894.0,76849429722.0,11-Sep-2026 15:40
20260915T033500Z,2026-09-15T03:35:00.250320+00:00,15-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.38,95.674534,23540.15,23604.0,23604.0,23607.9,23605.95,3.900000000001455,1.652125841155071,520.0,195.0,12274080.0,4603540.5,12274080.0,4603540.5,12274080.0,26088153.0,24544162.5,29157583.0,26077662.0,29157583.0,26077662.0,29157583.0,26077662.0,29157583.0,0.8260629205775355,0.8260629205775355,0.8260629205775355,0.8260629205775355,0.8730860648511648,0.8260629205775355,1.1461024467529852,0.8260629205775355,5,5,42770.0,32175.0,9190.0,48308.0,14033890013.0,11-Sep-2026 15:40
20260915T033500Z,2026-09-15T03:35:00.250320+00:00,15-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23540.15,54.35,54.35,54.8,54.575,0.44999999999999574,82.45533669262403,390.0,455.0,21196.5,24934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21196.5,24934.0,,,,,,,,,5,5,262015.0,437710.0,2934166.0,75088.0,4499297971305.8,11-Sep-2026 15:40
20260915T033500Z,2026-09-15T03:35:00.250320+00:00,15-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23540.15,141.0,140.05,140.65,140.35000000000002,0.5999999999999943,42.75026718916952,520.0,325.0,72826.0,45711.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109226.0,45711.25,118316.25,45711.25,110.79509883876896,22.343465161293736,,,,,,,5,5,60905.0,68250.0,283227.0,14159.0,437237020078.95,11-Sep-2026 15:40
20260915T033500Z,2026-09-15T03:35:00.250320+00:00,15-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23540.15,25.35,25.3,25.7,25.5,0.3999999999999986,156.86274509803866,520.0,520.0,13156.0,13364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5,5,224315.0,458510.0,2142268.0,76519.0,3296111754078.0,11-Sep-2026 15:40
20260915T033500Z,2026-09-15T03:35:00.250320+00:00,15-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.38,95.674534,23540.15,90.6,90.05,90.55,90.3,0.5,55.370985603543744,130.0,130.0,11706.5,11771.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198896.75,53004.25,48.80952201312005,32.5747087181921,,,,,,,5,5,165230.0,309725.0,1637243.0,54588.0,2509403410307.95,11-Sep-2026 15:40
20260915T033500Z,2026-09-15T03:35:00.250320+00:00,15-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,14,65.0,0.05,,1.0,1.0,99.38,95.674534,23540.15,202.05,199.3,202.35,200.825,3.049999999999983,151.87352172289224,130.0,520.0,25909.0,105222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.93676086144683,89.12495089389468,,,,,,,5,5,38610.0,14495.0,6813.0,2812.0,10501329623.85,11-Sep-2026 15:40
20260915T033500Z,2026-09-15T03:35:00.250320+00:00,15-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,14,65.0,0.05,,1.0,1.0,99.38,95.674534,23528.6,248.1,247.8,256.45,252.125,8.649999999999977,343.0837878036679,65.0,65.0,16107.0,16669.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,5,5,11960.0,4810.0,4735.0,2827.0,7346349185.5,11-Sep-2026 15:40
20260915T033500Z,2026-09-15T03:35:00.250320+00:00,15-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.38,95.674534,56706.95,56921.0,56901.0,56921.0,56911.0,20.0,3.5142591063239093,210.0,30.0,11949210.0,1707630.0,0.0,0.0,15363216.0,1707630.0,18777174.0,29032110.0,18777174.0,29032110.0,18777174.0,29032110.0,18777174.0,29032110.0,1.7571295531619546,1.7571295531619546,1.7571295531619546,1.7571295531619546,2.2199280961527372,1.7571295531632332,2.339953294986753,1.7571295531632332,5,5,38910.0,31080.0,19302.0,72059.0,32684867982.0,11-Sep-2026 15:40
20260915T033500Z,2026-09-15T03:35:00.250320+00:00,15-Sep-2026 09:05:00,pre-open (order collection),NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.38,95.674534,56706.95,57189.4,57179.8,57199.0,57189.4,19.19999999999709,3.3572655072438407,90.0,30.0,5146182.0,1715970.0,0.0,0.0,12007644.0,10295970.0,15438240.0,12012030.0,15438240.0,18878700.0,15438240.0,18878700.0,15438240.0,18878700.0,1.6786327536219203,1.6786327536219203,1.6786327536219203,1.6786327536219203,1.793479571246797,1.6786327536219203,1.8234848616689254,1.7465313914490703,5,5,10740.0,9540.0,2369.0,9031.0,4027349985.9,11-Sep-2026 15:40
