run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T051000Z,2026-09-17T05:10:00.309329+00:00,17-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.465,96.021592,23279.5,23329.5,23322.0,23330.0,23326.0,8.0,3.4296493183571983,65.0,390.0,1515930.0,9098700.0,0.0,0.0,3031853.5,9098700.0,18189658.5,18198121.5,18189658.5,18198121.5,18189658.5,18198121.5,18189658.5,18198121.5,1.7148246591785992,1.7148246591785992,1.7148246591785992,1.7148246591785992,1.7148246591785992,1.9353602712181792,1.7650531852151332,2.2538087725768894,5,5,182260.0,254930.0,9060.0,273300.0,13732164537.0,17-Sep-2026 10:39
20260917T051000Z,2026-09-17T05:10:00.309329+00:00,17-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.465,96.021592,23279.5,23425.0,23425.0,23430.0,23427.5,5.0,2.1342439440828085,130.0,390.0,3045250.0,9137700.0,0.0,0.0,3045250.0,9137700.0,16745462.5,15230345.0,16745462.5,15230345.0,16745462.5,15230345.0,16745462.5,15230345.0,1.0671219720414042,1.0671219720414042,1.0671219720414042,1.0671219720414042,1.0671219720414042,1.8849211762002178,1.1775305674143344,2.52553664240237,5,5,65000.0,66625.0,1474.0,53119.0,2243891278.2,17-Sep-2026 10:39
20260917T051000Z,2026-09-17T05:10:00.309329+00:00,17-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.465,96.021592,23279.5,125.45,125.15,125.4,125.275,0.25,19.95609658750748,585.0,195.0,73212.75,24453.0,0.0,0.0,0.0,0.0,0.0,0.0,73212.75,24453.0,820907.75,579211.75,950855.75,791475.75,12.99300079367738,11.047499004714826,,,,,,,5,5,2458820.0,1222325.0,1112125.0,128534.0,1693492458612.5,17-Sep-2026 10:39
20260917T051000Z,2026-09-17T05:10:00.309329+00:00,17-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.465,96.021592,23279.5,126.25,126.3,126.55,126.425,0.25,19.774569903104606,260.0,195.0,32838.0,24677.25,0.0,0.0,0.0,0.0,0.0,0.0,32838.0,24677.25,557810.5,576319.25,672561.5,708139.25,13.891695151685289,12.543829630024355,,,,,,,5,5,2215590.0,992420.0,835362.0,127715.0,1272417091416.9,17-Sep-2026 10:39
20260917T051000Z,2026-09-17T05:10:00.309329+00:00,17-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.465,96.021592,23279.5,78.25,78.0,78.25,78.125,0.25,32.0,4810.0,3055.0,375180.0,239053.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471448.25,600408.25,901563.0,1298550.5,16.0,16.0,24.416234236021413,,,,,,5,5,2269085.0,1010555.0,635175.0,117139.0,969411516547.5,17-Sep-2026 10:39
20260917T051000Z,2026-09-17T05:10:00.309329+00:00,17-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.465,96.021592,23279.5,86.6,86.65,86.85,86.75,0.19999999999998863,23.054755043226358,1040.0,1495.0,90116.0,129840.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765394.5,621396.75,1468051.0,1271848.5,11.527377521613179,12.097356908011587,22.271395015239495,21.48922764173819,,,,,5,5,2569515.0,1602510.0,929423.0,178525.0,1407428687765.1,17-Sep-2026 10:39
20260917T051000Z,2026-09-17T05:10:00.309329+00:00,17-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.465,96.021592,23279.5,210.1,209.05,209.7,209.375,0.6499999999999773,31.0447761194019,325.0,130.0,67941.25,27261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149431.75,395469.75,543039.25,450043.75,17.25932590501027,16.288094576561686,,,,,,,5,5,107770.0,193635.0,59133.0,43935.0,90351832722.45,17-Sep-2026 10:39
20260917T051000Z,2026-09-17T05:10:00.309329+00:00,17-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.465,96.021592,23279.5,185.85,185.65,186.25,185.95,0.5999999999999943,32.26673837052941,130.0,260.0,24134.5,48425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277403.75,254367.75,373837.75,302844.75,17.929749028408896,18.591596955796444,,,,,,,5,5,78910.0,86905.0,50401.0,52360.0,76982744445.1,17-Sep-2026 10:39
20260917T051000Z,2026-09-17T05:10:00.309329+00:00,17-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.465,96.021592,56325.7,56533.8,56511.0,56535.0,56523.0,24.0,4.246059126373335,30.0,30.0,1695330.0,1696050.0,0.0,0.0,0.0,0.0,28819416.0,8480430.0,28819416.0,8480430.0,28819416.0,8480430.0,28819416.0,8480430.0,2.1230295631866674,2.1230295631866674,2.1230295631866674,2.1230295631866674,2.2746945084911694,2.2165755069626507,,2.257958176876152,5,5,46590.0,56820.0,4487.0,71012.0,7616326680.9,17-Sep-2026 10:39
20260917T051000Z,2026-09-17T05:10:00.309329+00:00,17-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.465,96.021592,56323.1,56782.0,56783.0,56795.0,56789.0,12.0,2.1130852806001164,30.0,30.0,1703490.0,1703850.0,0.0,0.0,8517180.0,3407850.0,10220472.0,13634760.0,10220472.0,15339318.0,10220472.0,15339318.0,10220472.0,15339318.0,1.0565426403000582,1.0565426403000582,1.0565426403000582,1.0565426403000582,2.5338793601320515,1.2287456378224206,3.661246980699722,1.498847461647474,5,5,15600.0,17280.0,501.0,10506.0,854706200.4,17-Sep-2026 10:39
