run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T091000Z,2026-09-22T09:10:00.304182+00:00,22-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.34,95.873393,23386.35,23399.9,23386.5,23399.7,23393.1,13.200000000000728,5.642689511009968,585.0,325.0,13681102.5,7604902.5,0.0,0.0,0.0,0.0,39522866.5,51713902.5,39522866.5,51713902.5,39522866.5,51713902.5,39522866.5,51713902.5,2.8213447555057614,2.821344755504206,2.8213447555057614,2.821344755504206,2.8213447555057614,2.821344755504206,2.831583200670016,2.821344755504206,5,5,108030.0,292695.0,33331.0,259266.0,50686766677.95,22-Sep-2026 14:39
20260922T091000Z,2026-09-22T09:10:00.304182+00:00,22-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.34,95.873393,23386.35,23497.0,23486.7,23499.4,23493.050000000003,12.700000000000728,5.405854071736418,65.0,65.0,1526635.5,1527461.0,0.0,0.0,0.0,0.0,21371603.5,33605806.0,21371603.5,33605806.0,21371603.5,33605806.0,21371603.5,33605806.0,2.702927035867435,2.702927035868983,2.702927035867435,2.702927035868983,2.8507374065372573,3.1074864524386783,2.883246565778441,3.2244514633375574,5,5,64155.0,98280.0,15740.0,76325.0,24040977727.0,22-Sep-2026 14:39
20260922T091000Z,2026-09-22T09:10:00.304182+00:00,22-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.34,95.873393,23386.35,29.55,29.45,29.55,29.5,0.10000000000000142,33.89830508474624,1300.0,10335.0,38285.0,305399.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38285.0,305399.25,351689.0,734451.25,16.94915254237312,27.416125566364304,33.206572171598324,49.853085017749606,,,,,5,5,38806040.0,4521075.0,18798808.0,512568.0,28635253267966.8,22-Sep-2026 14:39
20260922T091000Z,2026-09-22T09:10:00.304182+00:00,22-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.34,95.873393,23386.35,52.95,52.95,53.05,53.0,0.09999999999999432,18.867924528300815,1820.0,65.0,96369.0,3448.25,0.0,0.0,0.0,0.0,0.0,0.0,96369.0,3448.25,354256.5,82832.75,1020149.0,722601.75,20.160506381018006,9.77682143580935,,29.120025847545953,,,,,5,5,36025925.0,2120235.0,16218466.0,270542.0,24725392815709.3,22-Sep-2026 14:39
20260922T091000Z,2026-09-22T09:10:00.304182+00:00,22-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.34,95.873393,23386.35,7.3,7.25,7.3,7.275,0.04999999999999982,68.72852233676952,39325.0,4810.0,285106.25,35113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285106.25,35113.0,78.85314169936709,34.36426116838536,,123.32355545842961,,,,,5,5,53807000.0,4594070.0,14989339.0,465886.0,22909183349135.85,22-Sep-2026 14:39
20260922T091000Z,2026-09-22T09:10:00.304182+00:00,22-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.34,95.873393,23386.35,13.45,13.35,13.4,13.375,0.05000000000000071,37.38317757009399,36465.0,1755.0,486807.75,23517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486807.75,23517.0,486807.75,23517.0,47.258297199347474,18.691588785046996,70.87400896014044,37.91138829384578,,,,,5,5,38846340.0,4281810.0,19204644.0,428414.0,29114281593984.6,22-Sep-2026 14:39
20260922T091000Z,2026-09-22T09:10:00.304182+00:00,22-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.34,95.873393,23386.35,125.0,125.0,125.4,125.2,0.4000000000000057,31.948881789137832,455.0,195.0,56875.0,24453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,219267.75,130468.0,349089.0,195767.0,18.99119947626168,17.697077203274386,,,,,,,5,5,239265.0,1041950.0,549413.0,104659.0,840070442805.1,22-Sep-2026 14:39
20260922T091000Z,2026-09-22T09:10:00.304182+00:00,22-Sep-2026 14:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.34,95.873393,23386.35,131.65,131.35,131.75,131.55,0.4000000000000057,30.4066894716842,585.0,325.0,76839.75,42818.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341357.25,231335.0,494845.0,385693.75,17.376357261746364,16.083885456300216,,,,,,,5,5,303940.0,452465.0,451854.0,91576.0,691163582510.7,22-Sep-2026 14:39
20260922T091000Z,2026-09-22T09:10:00.304182+00:00,22-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.34,95.873393,56301.15,56460.0,56473.2,56506.0,56489.6,32.80000000000291,5.806378519232374,120.0,300.0,6776784.0,16951800.0,0.0,0.0,0.0,0.0,33883638.0,38990574.0,33883638.0,38990574.0,33883638.0,38990574.0,33883638.0,38990574.0,2.903189259616187,2.903189259616187,2.903189259616187,2.903189259616187,2.903189259616187,2.903189259616187,2.903189259616187,2.9146010017271866,5,5,26760.0,62490.0,11898.0,64664.0,20166306885.0,22-Sep-2026 14:39
20260922T091000Z,2026-09-22T09:10:00.304182+00:00,22-Sep-2026 14:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.34,95.873393,56301.15,56746.2,56749.6,56776.6,56763.1,27.0,4.756611249209434,30.0,480.0,1702488.0,27252768.0,0.0,0.0,0.0,0.0,23834418.0,35771016.0,23834418.0,35771016.0,23834418.0,35771016.0,23834418.0,35771016.0,2.378305624604717,2.378305624604717,2.378305624604717,2.378305624604717,2.3783056246059986,2.458500013212473,2.3783056246059986,2.5064884427577874,5,5,26400.0,20760.0,4470.0,15391.0,7612568685.0,22-Sep-2026 14:39
