run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T053000Z,2026-09-25T05:30:00.275303+00:00,25-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.06,96.015075,23064.1,23102.0,23105.5,23106.0,23105.75,0.5,0.21639635155751274,780.0,65.0,18022290.0,1501890.0,27033045.0,3003910.0,33039513.0,9012510.0,33039513.0,42062735.0,33039513.0,42062735.0,33039513.0,42062735.0,33039513.0,42062735.0,0.10819817577875637,0.10819817577875637,0.10819817577875637,0.10819817577875637,1.059286363902274,0.10819817577875637,1.5347748258132528,0.10819817577875637,5,5,88400.0,206050.0,18656.0,213000.0,28032247214.4,25-Sep-2026 10:59
20260925T053000Z,2026-09-25T05:30:00.275303+00:00,25-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.06,96.015075,23064.1,23176.0,23175.5,23176.0,23175.75,0.5,0.2157427483468712,65.0,910.0,1506407.5,21090160.0,21089406.0,72313540.0,21089406.0,128061440.0,21089406.0,132582255.0,21089406.0,132582255.0,21089406.0,132582255.0,21089406.0,132582255.0,0.1078713741734356,0.1078713741734356,0.1078713741734356,0.1078713741734356,0.1078713741734356,0.1853179868348027,0.1078713741734356,0.21131757260709558,5,5,92755.0,133120.0,15955.0,137513.0,24055763543.5,25-Sep-2026 10:59
20260925T053000Z,2026-09-25T05:30:00.275303+00:00,25-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23064.1,141.6,141.6,141.9,141.75,0.30000000000001137,21.164021164021968,2275.0,195.0,322140.0,27670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214190.25,1541683.0,1214190.25,1541683.0,13.13306696865076,10.582010582010984,17.42001043512204,14.923456896400557,,,,,5,5,3031535.0,832910.0,845139.0,92355.0,1274659683761.1,25-Sep-2026 10:59
20260925T053000Z,2026-09-25T05:30:00.275303+00:00,25-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23064.1,87.8,87.6,87.8,87.69999999999999,0.20000000000000284,22.805017103763152,390.0,3575.0,34164.0,313885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608695.75,862260.75,1586039.0,2109116.75,11.402508551882388,15.156718387906903,18.803060615498485,23.83231125935248,,,,,5,5,3227250.0,1210495.0,1871490.0,154441.0,2814415439257.5,25-Sep-2026 10:59
20260925T053000Z,2026-09-25T05:30:00.275303+00:00,25-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23064.1,88.6,88.7,88.85,88.775,0.14999999999999147,16.89664883131416,3250.0,65.0,288275.0,5775.25,0.0,0.0,0.0,0.0,0.0,0.0,288275.0,5775.25,1083186.0,317976.75,1877281.25,960193.0,17.75929390755505,8.448324415657881,,14.780058318677668,,,,,5,5,3122080.0,1333865.0,1047327.0,139200.0,1582670133604.95,25-Sep-2026 10:59
20260925T053000Z,2026-09-25T05:30:00.275303+00:00,25-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,100.06,96.015075,23064.1,54.9,54.7,54.9,54.8,0.19999999999999574,36.49635036496272,4095.0,7150.0,223996.5,392535.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223996.5,392535.0,1075818.25,1136083.0,18.24817518248201,18.248175182480715,27.565805723000278,31.105727896020472,,,,,5,5,2952040.0,561340.0,671846.0,77503.0,1004624626350.8,25-Sep-2026 10:59
20260925T053000Z,2026-09-25T05:30:00.275303+00:00,25-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.06,96.015075,55524.85,55710.4,55681.4,55710.8,55696.100000000006,29.400000000001455,5.278646081144182,360.0,30.0,20045304.0,1671324.0,0.0,0.0,0.0,0.0,51783492.0,33429210.0,51783492.0,33429210.0,51783492.0,33429210.0,51783492.0,33429210.0,2.6393230405714383,2.6393230405727444,2.6393230405714383,2.6393230405727444,2.913174175104756,2.6393230405727444,3.171242676830736,2.6393230405727444,5,5,19890.0,42360.0,7984.0,59032.0,13338495148.8,25-Sep-2026 10:59
20260925T053000Z,2026-09-25T05:30:00.275303+00:00,25-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.06,96.015075,55524.85,55956.4,55935.8,55953.8,55944.8,18.0,3.217457207819136,30.0,480.0,1678074.0,26857824.0,0.0,0.0,3356142.0,26857824.0,13424124.0,35253042.0,13424124.0,36932256.0,13424124.0,36932256.0,13424124.0,36932256.0,1.608728603909568,1.608728603909568,1.608728603909568,1.608728603909568,1.608728603909568,1.750017474194419,1.608728603909568,1.8932628418253261,5,5,27270.0,32400.0,9438.0,35999.0,15840182358.0,25-Sep-2026 10:59
20260925T053000Z,2026-09-25T05:30:00.275303+00:00,25-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.06,96.015075,55524.85,430.5,430.35,431.85,431.1,1.5,34.794711203897,60.0,60.0,25821.0,25911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283953.0,272160.0,283953.0,272160.0,18.815309637673792,18.818696698245525,,,,,,,5,5,56790.0,88170.0,138103.0,20299.0,231741377588.7,25-Sep-2026 10:59
20260925T053000Z,2026-09-25T05:30:00.275303+00:00,25-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,100.06,96.015075,55524.85,240.1,240.1,240.65,240.375,0.5500000000000114,22.880915236609937,60.0,30.0,14406.0,7219.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187177.5,21676.5,187177.5,115687.5,26.10063569080237,15.43417991877162,,,,,,,5,5,82530.0,103620.0,214427.0,30231.0,358658748426.0,25-Sep-2026 10:59
