run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260907T083747Z,2026-09-07T08:37:47.581012+00:00,07-Sep-2026 14:07:47,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,98.97999999999999,94.547339,23773.85,23910.0,23912.5,23915.6,23914.05,3.099999999998545,1.29630907353566,65.0,65.0,1554312.5,1554514.0,1554312.5,29536026.0,1554312.5,31090611.5,23310410.5,31090611.5,23310410.5,31090611.5,23310410.5,31090611.5,23310410.5,31090611.5,0.64815453676783,0.64815453676783,0.64815453676783,0.64815453676783,0.7057855451786041,1.7992010577074877,0.718786445799768,2.1594735229749524,5,5,187460.0,297375.0,27201.0,269791.0,42273002017.35,07-Sep-2026 14:07
20260907T083747Z,2026-09-07T08:37:47.581012+00:00,07-Sep-2026 14:07:47,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,98.97999999999999,94.547339,23773.85,24019.9,24008.6,24019.8,24014.199999999997,11.200000000000728,4.663907188247257,130.0,130.0,3121118.0,3122574.0,0.0,0.0,0.0,0.0,12484205.5,131149765.5,12484205.5,131149765.5,12484205.5,131149765.5,12484205.5,131149765.5,2.331953594124386,2.3319535941228713,2.331953594124386,2.3319535941228713,2.3502223746130086,2.39984944218101,2.3827299071857637,2.499978668124259,5,5,52520.0,59995.0,3961.0,29369.0,6182823726.95,07-Sep-2026 14:07
20260907T083747Z,2026-09-07T08:37:47.581012+00:00,07-Sep-2026 14:07:47,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,ATM,1,65.0,0.05,,1.0,1.0,98.97999999999999,94.547339,23773.85,118.15,117.95,118.15,118.05000000000001,0.20000000000000284,16.94197373994094,325.0,130.0,38333.75,15359.5,0.0,0.0,0.0,0.0,0.0,0.0,38333.75,15359.5,421343.0,461197.75,643301.75,645823.75,12.055696684670375,11.08328133817377,,,,,,,5,5,1010360.0,1184885.0,1987034.0,131666.0,3082276112761.3,07-Sep-2026 14:07
20260907T083747Z,2026-09-07T08:37:47.581012+00:00,07-Sep-2026 14:07:47,open,NSE F&O,NIFTY,NIFTY 23750 PE exp 08-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23750.00,2026-09-08,23750.0,ATM,1,65.0,0.05,,1.0,1.0,98.97999999999999,94.547339,23773.75,34.25,34.1,34.25,34.175,0.14999999999999858,43.891733723481664,8060.0,4160.0,274846.0,142480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274846.0,142480.0,476251.75,392184.0,21.94586686174187,21.94586686173979,,40.233850321987234,,,,,5,5,4623320.0,2148640.0,5481888.0,273548.0,8477669349739.2,07-Sep-2026 14:07
20260907T083747Z,2026-09-07T08:37:47.581012+00:00,07-Sep-2026 14:07:47,open,NSE F&O,NIFTY,NIFTY 23850 CE exp 08-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23850.00,2026-09-08,23850.0,OTM100,1,65.0,0.05,,1.0,1.0,98.97999999999999,94.547339,23773.75,59.45,59.4,59.45,59.425,0.05000000000000426,8.413967185528694,325.0,845.0,19305.0,50235.25,0.0,0.0,0.0,0.0,19305.0,50235.25,19305.0,50235.25,173488.25,549445.0,519977.25,921505.0,8.392404987184596,17.46616211677638,,,,,,,5,5,3408665.0,3169530.0,3722008.0,391162.0,5785306298506.8,07-Sep-2026 14:07
20260907T083747Z,2026-09-07T08:37:47.581012+00:00,07-Sep-2026 14:07:47,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,OTM100,1,65.0,0.05,,1.0,1.0,98.97999999999999,94.547339,23773.75,14.15,14.1,14.15,14.125,0.05000000000000071,35.39823008849608,17355.0,18330.0,244705.5,259369.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244705.5,259369.5,244705.5,259369.5,17.69911504424804,17.69911504424804,50.442088862284315,52.480581165348745,,,,,5,5,4336150.0,839670.0,2571236.0,157223.0,3955584062804.4,07-Sep-2026 14:07
20260907T083747Z,2026-09-07T08:37:47.581012+00:00,07-Sep-2026 14:07:47,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 29-Sep (22DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23750.00,2026-09-29,23750.0,ATM,22,65.0,0.05,,1.0,1.0,98.97999999999999,94.547339,23773.75,329.15,329.3,330.0,329.65,0.6999999999999886,21.234642802972505,65.0,65.0,21404.5,21450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171161.25,21450.0,171161.25,107438.5,27.603023152280446,13.114050475379834,,,,,,,5,5,26065.0,21255.0,2989.0,1461.0,4677592060.05,07-Sep-2026 14:07
20260907T083747Z,2026-09-07T08:37:47.581012+00:00,07-Sep-2026 14:07:47,open,NSE F&O,NIFTY,NIFTY 23750 PE exp 29-Sep (22DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23750.00,2026-09-29,23750.0,ATM,22,65.0,0.05,,1.0,1.0,98.97999999999999,94.547339,23773.75,165.85,167.7,168.3,168.0,0.6000000000000227,35.714285714287065,130.0,130.0,21801.0,21879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21801.0,120373.5,163153.25,186091.75,20.552844135180308,35.57523060270589,,,,,,,5,5,38740.0,28210.0,7324.0,3216.0,11389288003.6,07-Sep-2026 14:07
20260907T083747Z,2026-09-07T08:37:47.581012+00:00,07-Sep-2026 14:07:47,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,98.97999999999999,94.547339,57103.55,57490.0,57482.2,57490.0,57486.1,7.80000000000291,1.3568497428078978,90.0,30.0,5173398.0,1724700.0,20693430.0,1724700.0,20693430.0,5174328.0,20693430.0,10349268.0,20693430.0,10349268.0,20693430.0,10349268.0,20693430.0,10349268.0,0.6784248714039489,0.6784248714039489,0.6784248714039489,0.6784248714039489,1.1102159426297336,0.6784248714039489,1.6858524193232902,0.7000102695444916,5,5,45090.0,68340.0,11389.0,67071.0,19621725429.6,07-Sep-2026 14:07
20260907T083747Z,2026-09-07T08:37:47.581012+00:00,07-Sep-2026 14:07:47,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,98.97999999999999,94.547339,57103.55,57805.0,57793.6,57805.0,57799.3,11.400000000001455,1.9723422255981395,60.0,30.0,3467616.0,1734150.0,3467616.0,1734150.0,32941740.0,1734150.0,32941740.0,10406772.0,32941740.0,10406772.0,32941740.0,10406772.0,32941740.0,10406772.0,0.9861711127984403,0.9861711127996992,0.9861711127984403,0.9861711127996992,2.0138963086573396,0.9967760002484981,2.7531302925551144,1.0253791793080111,5,5,12750.0,12990.0,750.0,6050.0,1299578175.0,07-Sep-2026 14:07
