run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T084000Z,2026-09-25T08:40:00.415128+00:00,25-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.725,96.015075,23112.05,23190.4,23190.4,23198.6,23194.5,8.19999999999709,3.535320873481683,325.0,65.0,7536880.000000001,1507909.0,0.0,0.0,12058917.0,1507909.0,27132170.0,15079532.0,27132170.0,15079532.0,27132170.0,15079532.0,27132170.0,15079532.0,1.7676604367408415,1.7676604367408415,1.7676604367408415,1.7676604367408415,1.9524332775934015,1.7676604367408415,2.0215513941347405,1.8142594436699901,5,5,86060.0,177970.0,46910.0,209726.0,70489578887.0,25-Sep-2026 14:08
20260925T084000Z,2026-09-25T08:40:00.415128+00:00,25-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.725,96.015075,23112.15,23256.0,23256.0,23259.5,23257.75,3.5,1.5048747191796283,260.0,1040.0,6046560.0,24189880.0,6046560.0,31749302.0,19649961.5,40821495.0,19649961.5,40821495.0,19649961.5,40821495.0,19649961.5,40821495.0,19649961.5,40821495.0,0.7524373595898142,0.7524373595898142,0.7524373595898142,0.7524373595898142,0.7524373595898142,0.7524373595898142,0.7524373595898142,1.1264230430437974,5,5,97890.0,123435.0,38812.0,155990.0,58506270308.2,25-Sep-2026 14:08
20260925T084000Z,2026-09-25T08:40:00.415128+00:00,25-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.725,96.015075,23112.15,161.3,160.85,161.25,161.05,0.4000000000000057,24.837007140639905,520.0,780.0,83642.0,125775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741786.5,923039.0,741786.5,923039.0,12.41850357031907,12.926490350392424,,,,,,,5,5,3384225.0,755300.0,4423259.0,179459.0,6676536579766.3,25-Sep-2026 14:08
20260925T084000Z,2026-09-25T08:40:00.415128+00:00,25-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.725,96.015075,23112.15,66.1,65.95,66.1,66.025,0.14999999999999147,22.718667171524647,130.0,1820.0,8573.5,120301.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102810.50000000001,490080.50000000006,714496.25,1450390.5,11.359333585761245,18.283411064657795,23.458146850700356,,,,,,5,5,4074330.0,1343290.0,5455608.0,256336.0,8227241263550.4,25-Sep-2026 14:08
20260925T084000Z,2026-09-25T08:40:00.415128+00:00,25-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.725,96.015075,23112.15,100.75,100.75,101.0,100.875,0.25,24.783147459727385,390.0,4290.0,39292.5,433290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353366.0,676373.75,647520.25,919698.0,12.391573729863692,15.401206457067335,,,,,,,5,5,3534700.0,1411930.0,3275777.0,206800.0,4956075346930.5,25-Sep-2026 14:08
20260925T084000Z,2026-09-25T08:40:00.415128+00:00,25-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.725,96.015075,23112.15,41.5,41.55,41.65,41.599999999999994,0.10000000000000142,24.03846153846188,2080.0,130.0,86424.0,5414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313014.0,73177.0,1005137.25,404488.5,26.607614630903303,13.652660305177953,,34.18208144397434,,,,,5,5,3404505.0,1846845.0,5030822.0,304422.8461538461,7542392973567.4,25-Sep-2026 14:08
20260925T084000Z,2026-09-25T08:40:00.415128+00:00,25-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.725,96.015075,55630.0,55819.2,55800.0,55821.0,55810.5,21.0,3.7627328190931815,30.0,30.0,1674000.0,1674630.0,0.0,0.0,1674000.0,1674630.0,48542352.0,23448528.0,48542352.0,23448528.0,48542352.0,23448528.0,48542352.0,23448528.0,1.8813664095465907,1.8813664095465907,1.8813664095465907,1.8813664095465907,2.881615011162404,2.286617417730077,3.2413561523101464,2.388595134404046,5,5,16380.0,42960.0,17516.0,60602.0,29268284881.2,25-Sep-2026 14:08
20260925T084000Z,2026-09-25T08:40:00.415128+00:00,25-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.725,96.015075,55630.0,56070.4,56060.4,56063.8,56062.100000000006,3.400000000001455,0.6064703248721427,30.0,30.0,1681812.0,1681914.0,3363618.0,53822676.0,13452798.0,58868850.0,26904534.0,58868850.0,26904534.0,58868850.0,26904534.0,58868850.0,26904534.0,58868850.0,0.30323516243542237,0.3032351624367203,0.30323516243542237,0.3032351624367203,0.42160625775995886,0.8640436643562732,0.4516074325750176,1.4220265861662835,5,5,28560.0,33960.0,20082.0,44720.0,33714197789.4,25-Sep-2026 14:08
20260925T084000Z,2026-09-25T08:40:00.415128+00:00,25-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.725,96.015075,55630.0,420.35,421.05,422.5,421.775,1.4499999999999886,34.378519352735196,60.0,60.0,25263.0,25350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126285.0,139476.0,126285.0,139476.0,19.659807965506328,18.949069062530242,,,,,,,5,5,34050.0,46020.0,260193.0,12045.0,436928861076.3,25-Sep-2026 14:08
20260925T084000Z,2026-09-25T08:40:00.415128+00:00,25-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.725,96.015075,55630.0,213.9,213.9,214.75,214.325,0.8499999999999943,39.65939577744054,330.0,30.0,70587.0,6442.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166812.0,96676.5,384831.0,296554.5,23.971582889498034,20.515988660816078,,,,,,,5,5,40140.0,74580.0,308584.0,16264.0,517290591657.6,25-Sep-2026 14:08
