run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T083500Z,2026-09-08T08:35:00.626514+00:00,08-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.21000000000001,94.544084,23644.0,23738.3,23738.0,23743.0,23740.5,5.0,2.1061056001347906,65.0,2405.0,1542970.0,57101915.0,0.0,0.0,3085816.5,84883565.0,9256962.0,104949858.0,9256962.0,104949858.0,9256962.0,104949858.0,9256962.0,104949858.0,1.0530528000673953,1.0530528000673953,1.0530528000673953,1.0530528000673953,1.0530528000673953,1.7125609893153337,1.0530528000673953,,5,5,173940.0,295230.0,25294.0,276035.0,39084424122.9,08-Sep-2026 14:04
20260908T083500Z,2026-09-08T08:35:00.626514+00:00,08-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.21000000000001,94.544084,23647.4,23850.0,23840.1,23850.2,23845.15,10.100000000002183,4.235662178682953,65.0,65.0,1549606.5,1550263.0,0.0,0.0,0.0,0.0,12395935.5,23255804.0,12395935.5,23255804.0,12395935.5,23255804.0,12395935.5,23255804.0,2.1178310893407137,2.1178310893422396,2.1178310893407137,2.1178310893422396,2.524540368850287,2.481589294649063,2.7355156203230564,2.7639758557318483,5,5,49595.0,65585.0,5754.0,33600.0,8927364373.2,08-Sep-2026 14:04
20260908T083500Z,2026-09-08T08:35:00.626514+00:00,08-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23647.4,38.85,38.8,38.9,38.849999999999994,0.10000000000000142,25.74002574002611,3250.0,520.0,126099.99999999999,20228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126099.99999999999,20228.0,548934.75,339410.5,23.134010897193892,12.870012870012141,,,,,,,5,5,22136270.0,4497740.0,8902588.0,549100.0,13718545358362.0,08-Sep-2026 14:04
20260908T083500Z,2026-09-08T08:35:00.626514+00:00,08-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23647.4,31.65,31.55,31.65,31.6,0.09999999999999787,31.645569620252488,1820.0,18330.0,57421.0,580144.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57421.0,580144.5,1722708.0,1901851.25,15.822784810125682,22.56610477559926,22.45998504395975,33.02121868686695,,,,,5,5,38374895.0,3673410.0,18712751.0,458975.0,28801097275028.65,08-Sep-2026 14:04
20260908T083500Z,2026-09-08T08:35:00.626514+00:00,08-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23647.4,9.55,9.5,9.55,9.525,0.05000000000000071,52.49343832021072,166075.0,1495.0,1577712.5,14277.250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577712.5,14277.250000000002,71.21192656520657,26.24671916010536,77.98682796492368,26.24671916010536,,89.84066209324251,,,5,5,27385930.0,4443790.0,9390994.0,436527.0,14509964257488.7,08-Sep-2026 14:04
20260908T083500Z,2026-09-08T08:35:00.626514+00:00,08-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23647.4,6.25,6.25,6.3,6.275,0.04999999999999982,79.68127490039812,51870.0,57525.0,324187.5,362407.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324187.5,362407.5,39.84063745019835,39.840637450199765,91.69135341736418,104.57657858313682,,,,,5,5,41100800.0,2858375.0,7578317.0,315734.0,11603927326548.7,08-Sep-2026 14:04
20260908T083500Z,2026-09-08T08:35:00.626514+00:00,08-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23647.4,283.6,283.15,284.0,283.575,0.8500000000000227,29.974433571366404,130.0,910.0,36809.5,258440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404729.0,554021.0,404729.0,554021.0,14.987216785683202,16.242315862111685,,,,,,,5,5,29055.0,42705.0,5150.0,2580.0,8017018132.5,08-Sep-2026 14:04
20260908T083500Z,2026-09-08T08:35:00.626514+00:00,08-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.21000000000001,94.544084,23647.4,188.5,187.35,188.0,187.675,0.6500000000000057,34.63434128147093,195.0,390.0,36533.25,73320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85221.5,195575.25,255563.75,220038.0,18.027835311423914,20.76916090467156,,,,,,,5,5,39910.0,23855.0,5269.0,2266.0,8160622984.8,08-Sep-2026 14:04
20260908T083500Z,2026-09-08T08:35:00.626514+00:00,08-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.21000000000001,94.544084,56805.0,57143.6,57142.6,57143.2,57142.899999999994,0.5999999999985448,0.10499992124980441,30.0,30.0,1714278.0,1714296.0,29141022.0,1714296.0,29141022.0,61721082.0,29141022.0,61721082.0,29141022.0,61721082.0,29141022.0,61721082.0,29141022.0,61721082.0,0.05249996062553885,0.05249996062426557,0.05249996062553885,0.05249996062426557,0.7194741616750845,0.276508831321638,0.9104816918769709,0.48351077602738746,5,5,37860.0,52350.0,10664.0,67438.0,18297933172.8,08-Sep-2026 14:04
20260908T083500Z,2026-09-08T08:35:00.626514+00:00,08-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.21000000000001,94.544084,56805.0,57460.8,57454.2,57460.0,57457.1,5.80000000000291,1.0094487887489816,60.0,30.0,3447252.0,1723800.0,8618004.0,1723800.0,13788540.0,1723800.0,13788540.0,39655176.0,13788540.0,39655176.0,13788540.0,39655176.0,13788540.0,39655176.0,0.5047243943744908,0.5047243943744908,0.5047243943744908,0.5047243943744908,1.4854166405372387,0.5587739942734192,1.7434483070697677,0.7124975959604656,5,5,13200.0,14130.0,1377.0,6726.0,2374971799.5,08-Sep-2026 14:04
