run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T082500Z,2026-09-11T08:25:00.224583+00:00,11-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.513702,23350.35,23432.0,23422.0,23432.9,23427.45,10.900000000001455,4.652661728016261,130.0,65.0,3044860.0,1523138.5,0.0,0.0,0.0,0.0,19789952.0,15232126.0,19789952.0,15232126.0,19789952.0,15232126.0,19789952.0,15232126.0,2.3263308640081304,2.3263308640081304,2.3263308640081304,2.3263308640081304,2.3927691052128535,2.643475881372447,2.623710566122996,2.8941130352769426,5,5,163540.0,272155.0,36420.0,278394.0,55317693366.0,11-Sep-2026 13:54
20260911T082500Z,2026-09-11T08:25:00.224583+00:00,11-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.513702,23350.35,23527.0,23518.8,23530.9,23524.85,12.100000000002183,5.14349719551971,130.0,65.0,3057444.0,1529508.5,0.0,0.0,0.0,0.0,13756405.0,24472857.5,13756405.0,24472857.5,13756405.0,24472857.5,13756405.0,24472857.5,2.5717485977606276,2.5717485977590817,2.5717485977606276,2.5717485977590817,2.719272128918512,3.248932826695646,2.7517808608983856,3.868456674855497,5,5,51220.0,50310.0,7487.0,47770.0,11423578873.85,11-Sep-2026 13:54
20260911T082500Z,2026-09-11T08:25:00.224583+00:00,11-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.68,95.513702,23350.35,117.95,117.7,118.0,117.85,0.29999999999999716,25.456088247772353,975.0,1300.0,114757.5,153400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382336.5,445061.5,558038.0,675509.25,12.728044123886779,12.728044123885573,,,,,,,5,5,3838315.0,699140.0,3469615.0,159536.0,5287969788315.5,11-Sep-2026 13:54
20260911T082500Z,2026-09-11T08:25:00.224583+00:00,11-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.68,95.513702,23350.35,88.4,88.15,88.45,88.30000000000001,0.29999999999999716,33.97508493771202,2080.0,1040.0,183352.0,91988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378053.0,247305.5,566845.5,650360.75,17.44098731173892,16.987542468856812,,,,,,,5,5,3654755.0,1701505.0,2668708.0,214221.0,4069740069686.2,11-Sep-2026 13:54
20260911T082500Z,2026-09-11T08:25:00.224583+00:00,11-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.68,95.513702,23350.35,69.05,69.1,69.25,69.175,0.15000000000000568,21.684134441634363,1170.0,65.0,80847.0,4501.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157147.25,54050.75,322981.75,112703.5,24.441911456579998,12.227264984710846,,,,,,,5,5,3901235.0,776425.0,1960885.0,121324.0,2995965599640.0,11-Sep-2026 13:54
20260911T082500Z,2026-09-11T08:25:00.224583+00:00,11-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.68,95.513702,23350.35,53.45,53.45,53.55,53.5,0.09999999999999432,18.691588785045667,520.0,130.0,27794.0,6961.5,0.0,0.0,0.0,0.0,0.0,0.0,27794.0,6961.5,159692.0,114965.5,474951.75,460521.75,18.040416157996535,16.095773686205465,,,,,,,5,5,3455400.0,3227770.0,3569632.0,277284.0,5413036191534.4,11-Sep-2026 13:54
20260911T082500Z,2026-09-11T08:25:00.224583+00:00,11-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.68,95.513702,23350.35,283.9,282.9,284.15,283.525,1.25,44.08782294330307,65.0,130.0,18388.5,36939.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91929.5,92358.5,238962.75,277202.25,23.290638686815996,23.62554428825268,,,,,,,5,5,29900.0,18395.0,10020.0,3450.0,15373929987.0,11-Sep-2026 13:54
20260911T082500Z,2026-09-11T08:25:00.224583+00:00,11-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.68,95.513702,23350.35,194.4,194.7,195.75,195.225,1.0500000000000114,53.78409527468364,65.0,65.0,12655.5,12723.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151729.5,127406.5,37.69178224061855,32.92554825760867,,,,,,,5,5,29640.0,32630.0,10406.0,3597.0,15953070747.9,11-Sep-2026 13:54
20260911T082500Z,2026-09-11T08:25:00.224583+00:00,11-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.513702,56354.6,56722.2,56722.0,56745.0,56733.5,23.0,4.054042144412032,30.0,30.0,1701660.0,1702350.0,0.0,0.0,0.0,0.0,11910138.0,54479598.0,11910138.0,54479598.0,11910138.0,54479598.0,11910138.0,54479598.0,2.027021072206016,2.027021072206016,2.027021072206016,2.027021072206016,2.2932600666330054,2.9085392696541827,2.510016157572773,3.2122504175639004,5,5,42780.0,31620.0,13808.0,73488.0,23316985521.6,11-Sep-2026 13:54
20260911T082500Z,2026-09-11T08:25:00.224583+00:00,11-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.513702,56357.7,56999.2,56992.2,57031.6,57011.899999999994,39.400000000001455,6.910837912786885,150.0,30.0,8548830.0,1710948.0,0.0,0.0,0.0,0.0,32484900.0,20533290.0,32484900.0,20533290.0,32484900.0,20533290.0,32484900.0,20533290.0,3.4554189563940807,3.4554189563928044,3.4554189563940807,3.4554189563928044,3.656573647684557,3.4554189563928044,4.076985733432559,3.4605097334170147,5,5,14760.0,12570.0,1800.0,8957.0,3052585440.0,11-Sep-2026 13:54
