run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T043000Z,2026-09-17T04:30:00.514502+00:00,17-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.46000000000001,96.021592,23285.65,23321.2,23321.4,23324.0,23322.7,2.599999999998545,1.1147937417188167,260.0,650.0,6063564.0,15160600.0,9095294.0,15160600.0,34862737.0,15160600.0,34862737.0,68235518.0,34862737.0,68235518.0,34862737.0,68235518.0,34862737.0,68235518.0,0.5573968708594084,0.5573968708594084,0.5573968708594084,0.5573968708594084,0.5573968708594084,0.5573968708594084,0.5573968708594084,0.6637032110322215,5,5,169520.0,238875.0,5986.0,273881.0,9067586814.0,17-Sep-2026 09:59
20260917T043000Z,2026-09-17T04:30:00.514502+00:00,17-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.46000000000001,96.021592,23283.85,23430.6,23420.0,23425.0,23422.5,5.0,2.134699541039599,65.0,65.0,1522300.0,1522625.0,0.0,0.0,9133306.0,1522625.0,16743649.0,12185004.0,16743649.0,12185004.0,16743649.0,12185004.0,16743649.0,12185004.0,1.0673497705197994,1.0673497705197994,1.0673497705197994,1.0673497705197994,3.5536483595405834,1.5127891322201559,4.224195413784738,1.6907867167714554,5,5,62075.0,63115.0,900.0,52904.0,1369187235.0,17-Sep-2026 09:59
20260917T043000Z,2026-09-17T04:30:00.514502+00:00,17-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.46000000000001,96.021592,23283.85,129.85,129.5,129.85,129.675,0.3499999999999943,26.990553306342342,780.0,975.0,101010.0,126603.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572104.0,540403.5,950394.25,8382026.25,13.495276653170073,13.495276653172265,21.089294736239054,,24.26773221043919,,,,5,5,2492880.0,1076725.0,665479.0,128829.0,1013087230749.1,17-Sep-2026 09:59
20260917T043000Z,2026-09-17T04:30:00.514502+00:00,17-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.46000000000001,96.021592,23283.85,127.75,127.75,128.0,127.875,0.25,19.550342130987293,195.0,195.0,24911.25,24960.0,0.0,0.0,0.0,0.0,0.0,0.0,24911.25,24960.0,1128263.5,674462.75,1335532.25,991116.75,12.709000364157497,12.711478860879549,,18.715607356342534,,,,,5,5,2187965.0,751790.0,479248.0,107684.0,730273525581.6,17-Sep-2026 09:59
20260917T043000Z,2026-09-17T04:30:00.514502+00:00,17-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.46000000000001,96.021592,23283.85,81.9,81.7,81.95,81.825,0.25,30.553009471432933,3575.0,1560.0,292077.5,127842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398222.5,1966692.0,933679.5,2350868.0,15.276504735716466,15.276504735716466,20.605499401050047,,,,,,5,5,2293850.0,861965.0,375318.0,113240.0,572701038998.4,17-Sep-2026 09:59
20260917T043000Z,2026-09-17T04:30:00.514502+00:00,17-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.46000000000001,96.021592,23283.85,88.55,88.25,88.5,88.375,0.25,28.28854314002829,3315.0,780.0,292548.75,69030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584931.75,483444.0,1272219.0,1612588.25,15.895780843491803,14.144271570014144,22.332721017067854,20.99869012581968,,,,,5,5,2563470.0,1472640.0,654698.0,167982.0,991652892730.5,17-Sep-2026 09:59
20260917T043000Z,2026-09-17T04:30:00.514502+00:00,17-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.46000000000001,96.021592,23283.85,212.55,211.95,212.6,212.27499999999998,0.6500000000000057,30.620657166411767,390.0,65.0,82660.5,13819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,358049.25,442490.75,358049.25,442490.75,18.393210019873152,15.718828921490626,,,,,,,5,5,82745.0,148460.0,40943.0,43134.0,62542162341.75,17-Sep-2026 09:59
20260917T043000Z,2026-09-17T04:30:00.514502+00:00,17-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.46000000000001,96.021592,23283.85,187.65,186.9,187.45,187.175,0.549999999999983,29.384266061171786,260.0,195.0,48594.0,36552.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279288.75,365758.25,412779.25,402350.0,17.104723728198543,16.06551846263931,,,,,,,5,5,79885.0,79105.0,35538.0,51038.0,54299587001.4,17-Sep-2026 09:59
20260917T043000Z,2026-09-17T04:30:00.514502+00:00,17-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.46000000000001,96.021592,56395.4,56606.0,56606.0,56611.2,56608.6,5.19999999999709,0.9185883417002169,30.0,30.0,1698180.0,1698336.0,1698180.0,15285312.0,13584180.0,15285312.0,20375094.0,15285312.0,20375094.0,15285312.0,20375094.0,15285312.0,20375094.0,15285312.0,0.45929417085010843,0.45929417085010843,0.45929417085010843,0.45929417085010843,0.5399405915928304,1.1592455287278265,0.5985999518149114,1.3392279019918372,5,5,37350.0,53820.0,3557.0,71074.0,6037417038.0,17-Sep-2026 09:59
20260917T043000Z,2026-09-17T04:30:00.514502+00:00,17-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.46000000000001,96.021592,56395.4,56899.8,56887.0,56892.4,56889.7,5.400000000001455,0.9492052164102562,30.0,30.0,1706610.0,1706772.0,1706610.0,13654518.0,1706610.0,18775122.0,10238040.0,18775122.0,10238040.0,18775122.0,10238040.0,18775122.0,10238040.0,18775122.0,0.4746026082057676,0.4746026082044887,0.4746026082057676,0.4746026082044887,0.6135326833052606,1.5724938305941287,0.700998038026652,2.03987314820702,5,5,14100.0,17670.0,378.0,10479.0,644852275.2,17-Sep-2026 09:59
