run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T073000Z,2026-09-25T07:30:00.114016+00:00,25-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78,96.015075,23040.4,23079.9,23079.0,23079.9,23079.45,0.9000000000014552,0.38995729967631604,390.0,910.0,9000810.0,21002709.0,9000810.0,58508944.0,27000304.5,100520816.5,27000304.5,100520816.5,27000304.5,100520816.5,27000304.5,100520816.5,27000304.5,100520816.5,0.19497864983815802,0.19497864983815802,0.19497864983815802,0.19497864983815802,0.19497864983815802,0.19497864983815802,0.19497864983815802,0.30322293539491335,5,5,85540.0,237705.0,31905.0,212575.0,47937937290.75,25-Sep-2026 12:59
20260925T073000Z,2026-09-25T07:30:00.114016+00:00,25-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78,96.015075,23042.45,23153.0,23151.1,23153.0,23152.05,1.9000000000014552,0.8206616692696566,130.0,520.0,3009643.0,12039560.0,22571965.0,13544524.5,22571965.0,18059762.5,22571965.0,31607192.5,22571965.0,31607192.5,22571965.0,31607192.5,22571965.0,31607192.5,0.4103308346348283,0.4103308346348283,0.4103308346348283,0.4103308346348283,0.4103308346348283,0.4619125958585622,0.4103308346348283,0.5116053703536744,5,5,87880.0,134030.0,27846.0,148001.0,41976745083.0,25-Sep-2026 12:59
20260925T073000Z,2026-09-25T07:30:00.114016+00:00,25-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23042.45,123.5,123.25,123.5,123.375,0.25,20.26342451874367,1040.0,1560.0,128180.0,192660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,896710.75,843482.25,1048677.5,972130.25,10.131712259371835,10.131712259370682,,17.290630153258753,,,,,5,5,2891785.0,905710.0,1459399.0,112868.0,2200694008814.6,25-Sep-2026 12:59
20260925T073000Z,2026-09-25T07:30:00.114016+00:00,25-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23042.45,93.1,93.1,93.4,93.25,0.30000000000001137,32.17158176943821,2535.0,4485.0,236008.5,418899.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508179.75,904839.0,2545198.5,1713543.0,16.085790884719106,16.085790884719106,19.71068645317927,22.821274278925102,,,,,5,5,3116685.0,978900.0,3195361.0,154229.0,4804894212325.35,25-Sep-2026 12:59
20260925T073000Z,2026-09-25T07:30:00.114016+00:00,25-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23042.45,74.6,74.45,74.6,74.525,0.14999999999999147,20.1274740020116,325.0,455.0,24196.25,33943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430287.0,334886.5,681346.25,961886.25,14.494597480749102,15.150356934681025,,,,,,,5,5,3007745.0,1440335.0,1733648.0,136127.0,2619416611884.8,25-Sep-2026 12:59
20260925T073000Z,2026-09-25T07:30:00.114016+00:00,25-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.78,96.015075,23042.45,57.7,57.6,57.7,57.650000000000006,0.10000000000000142,17.34605377276694,4160.0,65.0,239616.0,3750.5,0.0,0.0,0.0,0.0,0.0,0.0,239616.0,3750.5,546357.5,37534.25,1353036.75,597918.75,22.436059767781167,8.673026886384086,,20.518749299226812,,,,,5,5,2897310.0,539890.0,1196374.0,91270.0,1788817866431.7,25-Sep-2026 12:59
20260925T073000Z,2026-09-25T07:30:00.114016+00:00,25-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78,96.015075,55509.45,55620.0,55621.6,55635.4,55628.5,13.80000000000291,2.4807427847241814,30.0,30.0,1668648.0,1669062.0,0.0,0.0,1668648.0,3338232.0,23358672.0,20032344.0,23358672.0,20032344.0,23358672.0,20032344.0,23358672.0,20032344.0,1.2403713923620907,1.2403713923620907,1.2403713923620907,1.2403713923620907,1.731227484692849,1.9350697582516123,2.599218487207121,2.120997207552175,5,5,21180.0,45270.0,14366.0,60591.0,24005206737.6,25-Sep-2026 12:59
20260925T073000Z,2026-09-25T07:30:00.114016+00:00,25-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78,96.015075,55509.45,55900.0,55895.0,55900.0,55897.5,5.0,0.8944943870477212,30.0,480.0,1676850.0,26832000.0,3353634.0,26832000.0,3353634.0,26832000.0,8383212.0,63732414.0,8383212.0,63732414.0,8383212.0,63732414.0,8383212.0,63732414.0,0.4472471935238606,0.4472471935238606,0.4472471935238606,0.4472471935238606,0.4472471935238606,1.2037125172910765,0.4472471935238606,,5,5,28020.0,33450.0,16047.0,41688.0,26942370611.4,25-Sep-2026 12:59
20260925T073000Z,2026-09-25T07:30:00.114016+00:00,25-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.78,96.015075,55509.45,380.0,380.0,380.45,380.225,0.44999999999998863,11.835097639555226,30.0,210.0,11400.0,79894.5,0.0,0.0,0.0,0.0,0.0,0.0,11400.0,79894.5,148068.0,137028.0,148068.0,137028.0,7.880897443178476,13.441668110927148,,,,,,,5,5,113010.0,117090.0,204701.0,21907.0,343477510727.4,25-Sep-2026 12:59
20260925T073000Z,2026-09-25T07:30:00.114016+00:00,25-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.78,96.015075,55509.45,260.0,259.45,260.3,259.875,0.8500000000000227,32.70803270803358,90.0,30.0,23350.5,7809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124479.0,109371.0,178911.0,140637.0,20.14216860426709,20.157885625417087,,,,,,,5,5,94950.0,84240.0,340529.0,30944.0,569491539369.9,25-Sep-2026 12:59
