run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T074500Z,2026-09-18T07:45:00.431305+00:00,18-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.805,95.957344,23330.35,23369.0,23363.1,23370.0,23366.55,6.900000000001455,2.952939137357229,715.0,780.0,16704616.499999998,18228600.0,0.0,0.0,60742168.5,18228600.0,68334363.5,34939489.0,68334363.5,34939489.0,68334363.5,34939489.0,68334363.5,34939489.0,1.4764695686786145,1.4764695686786145,1.4764695686786145,1.4764695686786145,1.4764695686786145,1.4764695686786145,1.4764695686786145,1.4764695686786145,5,5,157495.0,275990.0,9316.0,273550.0,14135531987.2,18-Sep-2026 13:14
20260918T074500Z,2026-09-18T07:45:00.431305+00:00,18-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.805,95.957344,23330.45,23473.5,23466.0,23474.1,23470.05,8.099999999998545,3.451206963768098,195.0,65.0,4575870.0,1525816.5,0.0,0.0,10676874.0,1525816.5,35080656.0,10681573.5,35080656.0,10681573.5,35080656.0,10681573.5,35080656.0,10681573.5,1.725603481884049,1.725603481884049,1.725603481884049,1.725603481884049,1.9790451947167575,1.7472893287333537,2.4792798597308976,1.8642702541233676,5,5,71435.0,72930.0,2718.0,56547.0,4143508644.6,18-Sep-2026 13:14
20260918T074500Z,2026-09-18T07:45:00.431305+00:00,18-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.805,95.957344,23330.45,91.25,91.25,91.5,91.375,0.25,27.359781121751027,3120.0,715.0,284700.0,65422.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847687.75,815447.75,1279872.75,1286161.5,15.5712800526065,13.679890560875513,23.124676021752663,20.982421430297297,,,,,5,5,3433300.0,2380105.0,3089464.0,220896.0,4707515005174.8,18-Sep-2026 13:14
20260918T074500Z,2026-09-18T07:45:00.431305+00:00,18-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.805,95.957344,23330.45,98.3,98.1,98.35,98.225,0.25,25.451768897938408,650.0,2470.0,63764.99999999999,242924.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038488.75,863473.0,1783346.5,1164436.0,12.725884448969204,14.570973795039722,19.335230480982815,21.122867720748456,,,,,5,5,3276520.0,1531530.0,2108001.0,137181.0,3215389576526.4,18-Sep-2026 13:14
20260918T074500Z,2026-09-18T07:45:00.431305+00:00,18-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.805,95.957344,23330.45,48.35,48.25,48.35,48.3,0.10000000000000142,20.703933747412304,845.0,1690.0,40771.25,81711.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360337.25,440355.5,1195606.75,1297468.25,12.243587915624884,16.485899039756067,27.752575425239165,28.607091848984048,,,,,5,5,3164980.0,1198600.0,1314999.0,147558.0,2008678067487.0,18-Sep-2026 13:14
20260918T074500Z,2026-09-18T07:45:00.431305+00:00,18-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.805,95.957344,23330.45,58.5,58.45,58.5,58.475,0.04999999999999716,8.550662676356932,130.0,2470.0,7598.5,144495.0,0.0,0.0,0.0,0.0,7598.5,144495.0,7598.5,144495.0,49325.25,1435167.5,761403.5,2621186.75,4.275331338178466,23.766995486964305,13.110833697674211,,,,,,5,5,3177070.0,1647880.0,1751293.0,159173.0,2655159747837.35,18-Sep-2026 13:14
20260918T074500Z,2026-09-18T07:45:00.431305+00:00,18-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.805,95.957344,23330.45,174.6,174.9,175.35,175.125,0.44999999999998863,25.695931477515412,130.0,65.0,22737.0,11397.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374900.5,342202.25,374900.5,342202.25,16.930421540261403,16.611411959092752,,,,,,,5,5,62985.0,82160.0,31026.0,10330.0,47441462569.8,18-Sep-2026 13:14
20260918T074500Z,2026-09-18T07:45:00.431305+00:00,18-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.805,95.957344,23330.45,160.5,160.85,161.4,161.125,0.5500000000000114,34.13498836307286,195.0,455.0,31365.75,73437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167219.0,251875.0,323875.5,482924.0,17.891604601768,19.38141445373161,,,,,,,5,5,64090.0,50310.0,17941.0,6085.0,27438124864.15,18-Sep-2026 13:14
20260918T074500Z,2026-09-18T07:45:00.431305+00:00,18-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.805,95.957344,56359.3,56555.4,56555.0,56563.0,56559.0,8.0,1.414452164995845,90.0,60.0,5089950.0,3393780.0,5089950.0,40726230.0,33930450.0,40726230.0,71249562.0,40726230.0,71249562.0,40726230.0,71249562.0,40726230.0,71249562.0,40726230.0,0.7072260824979225,0.7072260824979225,0.7072260824979225,0.7072260824979225,0.7413046574795253,0.7072260824979225,0.829386442768047,1.1413100445711752,5,5,47850.0,59040.0,5498.0,70466.0,9310458897.0,18-Sep-2026 13:14
20260918T074500Z,2026-09-18T07:45:00.431305+00:00,18-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.805,95.957344,56359.3,56840.0,56826.2,56843.8,56835.0,17.60000000000582,3.096683381720035,30.0,30.0,1704786.0,1705314.0,0.0,0.0,5114298.0,5115954.0,15341064.0,11937726.0,15341064.0,11937726.0,15341064.0,11937726.0,15341064.0,11937726.0,1.5483416908600176,1.5483416908600176,1.5483416908600176,1.5483416908600176,1.571529388907785,1.6642995960741718,1.8991637589860615,2.223207659641199,5,5,15810.0,16650.0,918.0,11171.0,1561630087.8,18-Sep-2026 13:14
