run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T075500Z,2026-09-17T07:55:00.888196+00:00,17-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.57,96.021592,23314.5,23359.4,23356.0,23359.4,23357.7,3.400000000001455,1.4556227710782548,1820.0,585.0,42507920.0,13665249.0,45544141.5,13665249.0,51616461.0,13665249.0,51616461.0,34929895.0,51616461.0,34929895.0,51616461.0,34929895.0,51616461.0,34929895.0,0.7278113855391274,0.7278113855391274,0.7278113855391274,0.7278113855391274,0.7278113855391274,0.7278113855391274,0.7278113855391274,0.7278113855391274,5,5,200590.0,242645.0,19421.0,272740.0,29452742761.0,17-Sep-2026 13:23
20260917T075500Z,2026-09-17T07:55:00.888196+00:00,17-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.57,96.021592,23309.2,23455.5,23455.5,23463.5,23459.5,8.0,3.4101323557620584,65.0,65.0,1524607.5,1525127.5,0.0,0.0,1524607.5,4575395.5,25912770.0,21352675.5,25912770.0,21352675.5,25912770.0,21352675.5,25912770.0,21352675.5,1.7050661778810292,1.7050661778810292,1.7050661778810292,1.7050661778810292,1.7672683937822768,3.1418972771130425,1.9492972451419508,3.535430533543766,5,5,74100.0,59215.0,3687.0,53825.0,5616032132.1,17-Sep-2026 13:24
20260917T075500Z,2026-09-17T07:55:00.888196+00:00,17-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.57,96.021592,23313.25,136.65,136.8,137.1,136.95,0.29999999999998295,21.905805038333913,195.0,455.0,26676.000000000004,62380.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444258.75,731230.5,533048.75,829400.0,12.326065845577066,13.63019896995536,,,,,,,5,5,2245360.0,663780.0,2346192.0,102511.0,3572930278101.6,17-Sep-2026 13:24
20260917T075500Z,2026-09-17T07:55:00.888196+00:00,17-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.57,96.021592,23309.2,105.85,105.6,105.85,105.725,0.25,23.646252069047055,650.0,585.0,68640.0,61922.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706520.75,805571.0,1350667.5,4567582.5,13.623391606288203,13.306701126198009,20.40946838312634,20.69190606188277,,,,,5,5,2608320.0,1411540.0,2048529.0,181145.0,3119213371992.9,17-Sep-2026 13:24
20260917T075500Z,2026-09-17T07:55:00.888196+00:00,17-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.57,96.021592,23310.3,85.5,85.3,85.5,85.4,0.20000000000000284,23.419203747072928,260.0,1235.0,22178.0,105592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332371.0,645138.0,869118.25,1062753.25,11.709601873535634,16.266517457575084,22.978449994600975,,,,,,5,5,2141360.0,887315.0,1509150.0,109270.0,2303579614147.5,17-Sep-2026 13:24
20260917T075500Z,2026-09-17T07:55:00.888196+00:00,17-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.57,96.021592,23309.2,70.5,70.35,70.5,70.425,0.15000000000000568,21.299254526092394,4355.0,325.0,306374.25,22912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069243.5,623902.5,1967914.0,1363466.0,16.121758985908855,10.649627263046197,25.497474164511985,17.45206225857445,,,,,5,5,2577185.0,1776125.0,2029369.0,197316.0,3072478161303.85,17-Sep-2026 13:24
20260917T075500Z,2026-09-17T07:55:00.888196+00:00,17-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.57,96.021592,23309.2,221.2,221.0,221.4,221.2,0.4000000000000057,18.083182640144923,260.0,65.0,57460.0,14391.0,0.0,0.0,0.0,0.0,0.0,0.0,57460.0,14391.0,373272.25,158502.5,373272.25,273838.5,19.97963605762191,10.003289577735208,,,,,,,5,5,104975.0,138710.0,122016.0,44440.0,186462636609.6,17-Sep-2026 13:24
20260917T075500Z,2026-09-17T07:55:00.888196+00:00,17-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.57,96.021592,23309.2,164.5,164.25,164.75,164.5,0.5,30.3951367781155,195.0,65.0,32028.75,10708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277413.5,160719.0,362719.5,235771.25,18.9972738648765,18.68145292244097,,,,,,,5,5,69615.0,98995.0,105978.0,56834.0,161812715957.1,17-Sep-2026 13:24
20260917T075500Z,2026-09-17T07:55:00.888196+00:00,17-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.57,96.021592,56204.3,56433.0,56431.0,56440.0,56435.5,9.0,1.5947408989022867,30.0,120.0,1692930.0,6772800.0,3385830.0,6772800.0,40626510.0,6772800.0,47397078.0,49115988.0,47397078.0,49115988.0,47397078.0,49115988.0,47397078.0,49115988.0,0.7973704494511433,0.7973704494511433,0.7973704494511433,0.7973704494511433,0.7973704494511433,1.028981618534675,1.780729958022764,1.3505999293156776,5,5,47610.0,67650.0,8984.0,70813.0,15230383840.8,17-Sep-2026 13:24
20260917T075500Z,2026-09-17T07:55:00.888196+00:00,17-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.57,96.021592,56204.25,56729.2,56720.0,56737.4,56728.7,17.400000000001455,3.0672305200015963,90.0,90.0,5104800.0,5106366.0,0.0,0.0,6806394.0,8510670.0,11910270.0,13617540.0,11910270.0,13617540.0,11910270.0,13617540.0,11910270.0,13617540.0,1.5336152600014394,1.5336152600001567,1.5336152600014394,1.5336152600001567,1.533615260002722,1.5336152599988744,1.6671325682856046,2.0966430180820277,5,5,19650.0,18120.0,1125.0,10581.0,1917167737.5,17-Sep-2026 13:23
