run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T194500Z,2026-09-18T19:45:00.744674+00:00,19-Sep-2026 01:15:00,weekend,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.957344,23346.4,23380.0,23374.0,23380.0,23377.0,6.0,2.5666253154810286,195.0,1495.0,4557930.0,34953100.0,0.0,0.0,4557930.0,48630835.5,33421654.5,48630835.5,33421654.5,48630835.5,33421654.5,48630835.5,33421654.5,48630835.5,1.2833126577405143,1.2833126577405143,1.2833126577405143,1.2833126577405143,1.2833126577405143,1.351395120322515,1.2833126577405143,1.7229261032920444,5,5,108420.0,184210.0,23208.0,268025.0,35250627718.8,18-Sep-2026 15:42
20260918T194500Z,2026-09-18T19:45:00.744674+00:00,19-Sep-2026 01:15:00,weekend,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.957344,23346.4,23480.0,23480.0,23489.9,23484.95,9.900000000001455,4.215465649278135,65.0,65.0,1526200.0,1526843.5,0.0,0.0,0.0,0.0,18311995.0,41229266.0,18311995.0,41229266.0,18311995.0,41229266.0,18311995.0,41229266.0,2.1077328246390676,2.1077328246390676,2.1077328246390676,2.1077328246390676,2.137310507238962,2.6994122314331785,2.143811892264754,2.966201912852811,5,5,56095.0,50180.0,9975.0,60761.0,15220473450.0,18-Sep-2026 15:42
20260918T194500Z,2026-09-18T19:45:00.744674+00:00,19-Sep-2026 01:15:00,weekend,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (3DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,3,65.0,0.05,,1.0,1.0,99.72,95.957344,23346.4,88.05,88.05,88.55,88.3,0.5,56.62514156285391,260.0,260.0,22893.0,23023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45756.75,132496.0,34.212308649226,45.46623982481409,,,,,,,5,5,812890.0,655720.0,5297934.0,76240.0,8073082423871.4,18-Sep-2026 15:42
20260918T194500Z,2026-09-18T19:45:00.744674+00:00,19-Sep-2026 01:15:00,weekend,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (3DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,3,65.0,0.05,,1.0,1.0,99.72,95.957344,23346.4,84.65,84.3,84.6,84.44999999999999,0.29999999999999716,35.523978685612455,520.0,260.0,43836.0,21996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65741.0,21996.0,71204.25,198302.0,27.702370836362277,35.09957910283929,,,,,,,5,5,175500.0,627965.0,4033979.0,79124.0,6149660401331.85,18-Sep-2026 15:42
20260918T194500Z,2026-09-18T19:45:00.744674+00:00,19-Sep-2026 01:15:00,weekend,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (3DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,3,65.0,0.05,,1.0,1.0,99.72,95.957344,23346.4,44.65,44.6,44.95,44.775000000000006,0.3500000000000014,78.16862088218903,780.0,650.0,34788.0,29217.500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34788.0,29217.500000000004,57.00413405726026,69.22729841316703,,,,,,,5,5,188110.0,528580.0,2677086.0,59383.0,4089295847859.3,18-Sep-2026 15:42
20260918T194500Z,2026-09-18T19:45:00.744674+00:00,19-Sep-2026 01:15:00,weekend,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (3DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,3,65.0,0.05,,1.0,1.0,99.72,95.957344,23346.4,49.05,48.5,48.85,48.675,0.3500000000000014,71.90549563430949,65.0,130.0,3152.5,6350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.5,6350.5,,,,,,,,,5,5,121615.0,821535.0,2842155.0,99857.0,4307430994512.75,18-Sep-2026 15:42
20260918T194500Z,2026-09-18T19:45:00.744674+00:00,19-Sep-2026 01:15:00,weekend,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (10DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,10,65.0,0.05,,1.0,1.0,99.72,95.957344,23346.4,171.1,171.15,172.05,171.60000000000002,0.9000000000000057,52.44755244755277,195.0,130.0,33374.25,22366.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66722.5,89505.0,32.883429759521256,51.20644045100023,,,,,,,5,5,39325.0,51025.0,53385.0,9999.0,81636328653.75,18-Sep-2026 15:42
20260918T194500Z,2026-09-18T19:45:00.744674+00:00,19-Sep-2026 01:15:00,weekend,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (10DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,10,65.0,0.05,,1.0,1.0,99.72,95.957344,23346.4,151.2,151.15,152.3,151.72500000000002,1.1500000000000057,75.79502389191006,130.0,130.0,19649.5,19799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58935.5,49507.25,58.861313009569244,64.93621028986293,,,,,,,5,5,32370.0,28470.0,37780.0,7421.0,57742372077.0,18-Sep-2026 15:42
20260918T194500Z,2026-09-18T19:45:00.744674+00:00,19-Sep-2026 01:15:00,weekend,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.957344,56358.7,56539.0,56510.0,56540.0,56525.0,30.0,5.307386112339673,30.0,30.0,1695300.0,1696200.0,0.0,0.0,0.0,0.0,11866182.0,45804864.0,11866182.0,45804864.0,11866182.0,45804864.0,11866182.0,45804864.0,2.6536930561698364,2.6536930561698364,2.6536930561698364,2.6536930561698364,3.2261567521360046,2.8173947408623383,3.786580933736316,3.267622800906486,5,5,30870.0,37620.0,11000.0,68190.0,18645300300.0,18-Sep-2026 15:42
20260918T194500Z,2026-09-18T19:45:00.744674+00:00,19-Sep-2026 01:15:00,weekend,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.957344,56358.7,56783.2,56776.6,56820.0,56798.3,43.400000000001455,7.641073764531941,30.0,270.0,1703298.0,15341400.0,0.0,0.0,0.0,0.0,25547058.0,17046060.0,27249984.0,39212076.0,27249984.0,39212076.0,27249984.0,39212076.0,3.82053688226533,3.820536882266611,3.82053688226533,3.820536882266611,3.82053688226533,4.354540461981192,3.82053688226533,4.526923688127674,5,5,12150.0,10800.0,1426.0,11143.0,2427671739.6,18-Sep-2026 15:42
