run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T084500Z,2026-09-10T08:45:00.509923+00:00,10-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.121034,23417.25,23500.0,23496.0,23496.8,23496.4,0.7999999999992724,0.34047769019904,65.0,65.0,1527240.0,1527292.0,13744321.5,1527292.0,13744321.5,4582292.0,13744321.5,32082388.0,13744321.5,32082388.0,13744321.5,32082388.0,13744321.5,32082388.0,0.17023884509874584,0.17023884510029413,0.17023884509874584,0.17023884510029413,1.2547353033903799,0.5616483869394165,2.2232630225954946,0.7218291312832006,5,5,145925.0,313690.0,16365.0,282241.0,25030970376.75,10-Sep-2026 14:14
20260910T084500Z,2026-09-10T08:45:00.509923+00:00,10-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.121034,23417.25,23594.0,23592.8,23593.9,23593.35,1.1000000000021828,0.466233069912574,65.0,585.0,1533532.0,13802431.5,9200951.5,16869755.5,9200951.5,18403619.0,9200951.5,116580659.0,9200951.5,116580659.0,9200951.5,116580659.0,9200951.5,116580659.0,0.233116534957058,0.23311653495551604,0.233116534957058,0.23311653495551604,0.233116534957058,0.39020223293552597,0.233116534957058,,5,5,45825.0,72930.0,5621.0,42112.0,8631645822.8,10-Sep-2026 14:14
20260910T084500Z,2026-09-10T08:45:00.509923+00:00,10-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.72,95.121034,23417.25,135.2,134.95,135.25,135.1,0.30000000000001137,22.20577350111113,845.0,65.0,114032.74999999999,8791.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797673.5,369541.25,911537.25,589647.5,16.226119808670138,11.102886750555564,,,,,,,5,5,3502655.0,1025505.0,1488673.0,87097.0,2279521599212.0,10-Sep-2026 14:14
20260910T084500Z,2026-09-10T08:45:00.509923+00:00,10-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.72,95.121034,23417.25,80.55,80.55,80.75,80.65,0.20000000000000284,24.798512089274993,2925.0,130.0,235608.75,10497.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575597.75,441311.0,1056298.75,783201.25,17.94771746532067,12.399256044638378,,24.196802616923208,,,,,5,5,3795740.0,1631955.0,2815520.0,175854.0,4296470146280.0,10-Sep-2026 14:14
20260910T084500Z,2026-09-10T08:45:00.509923+00:00,10-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.72,95.121034,23417.25,82.1,82.2,82.4,82.30000000000001,0.20000000000000284,24.301336573511882,1625.0,845.0,133575.0,69628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603362.5,418135.25,1701479.0,600622.75,13.995089504817589,12.150668286756806,,24.391494176728244,,,,,5,5,3157765.0,2679300.0,2320983.0,221463.0,3560599131453.0,10-Sep-2026 14:14
20260910T084500Z,2026-09-10T08:45:00.509923+00:00,10-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.72,95.121034,23417.25,48.9,48.75,48.95,48.85,0.20000000000000284,40.94165813715514,3575.0,3965.0,174281.25,194086.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174281.25,194086.75,465351.25,783627.0,20.47082906857757,20.47082906857757,,,,,,,5,5,2894970.0,639340.0,1073432.0,106515.0,1629008146568.4,10-Sep-2026 14:14
20260910T084500Z,2026-09-10T08:45:00.509923+00:00,10-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.72,95.121034,23417.25,286.75,285.75,286.65,286.2,0.8999999999999773,31.446540880502354,390.0,325.0,111442.5,93161.24999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371377.5,391374.75,371377.5,391374.75,15.842726046183271,15.723270440251177,,,,,,,5,5,44850.0,63700.0,30868.0,15959.0,47558113067.4,10-Sep-2026 14:14
20260910T084500Z,2026-09-10T08:45:00.509923+00:00,10-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.72,95.121034,23417.25,183.7,183.35,183.9,183.625,0.5500000000000114,29.95234853641995,390.0,390.0,71506.5,71721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226343.0,275054.0,273962.0,394735.25,16.515614730540335,15.879280893092973,,,,,,,5,5,74360.0,75985.0,42297.0,27621.0,64815112812.45,10-Sep-2026 14:14
20260910T084500Z,2026-09-10T08:45:00.509923+00:00,10-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.121034,56347.8,56650.0,56648.0,56660.0,56654.0,12.0,2.1181205210576484,30.0,60.0,1699440.0,3399600.0,0.0,0.0,18693108.0,3399600.0,18693108.0,47603382.0,18693108.0,47603382.0,18693108.0,47603382.0,18693108.0,47603382.0,1.0590602605288242,1.0590602605288242,1.0590602605288242,1.0590602605288242,1.691745376270201,1.2547129721957986,2.363813898554378,1.374006159112929,5,5,35220.0,67500.0,6567.0,71537.0,11183509062.0,10-Sep-2026 14:14
20260910T084500Z,2026-09-10T08:45:00.509923+00:00,10-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.121034,56344.6,56946.6,56937.2,56949.8,56943.5,12.60000000000582,2.2127196255948123,30.0,90.0,1708116.0,5125482.0,0.0,0.0,15372804.0,8542482.0,15372804.0,18794838.0,15372804.0,18794838.0,15372804.0,18794838.0,15372804.0,18794838.0,1.1063598127974061,1.1063598127974061,1.1063598127974061,1.1063598127974061,1.1063598127974061,1.1526076465345938,1.3128680033901399,1.1697323268912367,5,5,10440.0,13470.0,768.0,8190.0,1314664473.6,10-Sep-2026 14:14
