run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.905,95.647843,23350.8,23376.2,23376.0,23377.0,23376.5,1.0,0.42778003550574295,585.0,65.0,13674960.0,1519505.0,36465578.5,1519505.0,36465578.5,3039172.5,36465578.5,10640220.5,36465578.5,10640220.5,36465578.5,10640220.5,36465578.5,10640220.5,0.21389001775287148,0.21389001775287148,0.21389001775287148,0.21389001775287148,2.2983317741098723,0.21389001775287148,3.5994954548897793,0.21389001775287148,5,5,108095.0,239135.0,5177.0,250183.0,7876279775.65,23-Sep-2026 09:54
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.905,95.647843,23353.9,23474.7,23471.0,23473.9,23472.45,2.900000000001455,1.2354909692006821,65.0,65.0,1525615.0,1525803.5,1525615.0,1525803.5,25934038.0,1525803.5,25934038.0,7631006.5,25934038.0,7631006.5,25934038.0,7631006.5,25934038.0,7631006.5,0.6177454846003411,0.6177454846003411,0.6177454846003411,0.6177454846003411,2.648999181419386,0.9137887325432836,,0.9787832153803097,5,5,63895.0,82095.0,2182.0,79233.0,3333562391.9,23-Sep-2026 09:54
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,6,65.0,0.05,,1.0,1.0,99.905,95.647843,23353.9,135.55,135.6,135.9,135.75,0.30000000000001137,22.099447513812994,2145.0,130.0,290862.0,17667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057153.5,389008.75,1197969.5,548245.75,16.78847813381426,11.049723756906497,,15.67453407648993,,,,,5,5,2109315.0,664105.0,357154.0,73913.0,545591968366.9,23-Sep-2026 09:54
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,6,65.0,0.05,,1.0,1.0,99.905,95.647843,23353.9,109.9,109.85,110.15,110.0,0.30000000000001137,27.272727272728307,2405.0,1560.0,264189.25,171834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,856433.5,759326.75,1355419.0,1282840.0,13.636363636364154,13.636363636364154,20.97298380645637,19.552851403288816,,,,,5,5,2320500.0,434590.0,478356.0,94768.0,729098997751.8,23-Sep-2026 09:54
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.905,95.647843,23353.9,85.7,85.7,85.9,85.80000000000001,0.20000000000000284,23.310023310023638,1300.0,585.0,111410.0,50251.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612296.75,603512.0,1001438.75,872059.5,14.553260653775437,11.655011655012649,,24.10377795328467,,,,,5,5,2067195.0,795730.0,311225.0,81165.0,476389057495.0,23-Sep-2026 09:54
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,OTM100,6,65.0,0.05,,1.0,1.0,99.905,95.647843,23353.9,73.35,73.3,73.5,73.4,0.20000000000000284,27.24795640327014,2405.0,1105.0,176286.5,81217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357214.0,272447.5,866112.0,909138.75,14.9027335421698,13.623978201636037,,,,,,,5,5,1980030.0,197535.0,156600.0,48924.0,237313307790.0,23-Sep-2026 09:54
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.905,95.647843,56356.15,56507.0,56507.0,56510.0,56508.5,3.0,0.5308935823814116,30.0,30.0,1695210.0,1695300.0,5085450.0,6781470.0,20340570.0,6781470.0,20340570.0,18652080.0,20340570.0,18652080.0,20340570.0,18652080.0,20340570.0,18652080.0,0.2654467911907058,0.2654467911907058,0.2654467911907058,0.2654467911907058,0.6163292796438712,0.6133269808034396,1.4568035891277025,0.9672687776291893,5,5,32550.0,52590.0,1314.0,63840.0,2228838730.2,23-Sep-2026 09:54
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.905,95.647843,56356.15,56819.0,56801.0,56812.4,56806.7,11.400000000001455,2.006805535262822,30.0,150.0,1704030.0,8521860.0,0.0,0.0,17040030.0,28975626.0,22150890.0,28975626.0,22150890.0,28975626.0,22150890.0,28975626.0,22150890.0,28975626.0,1.0034027676320514,1.0034027676307706,1.0034027676320514,1.0034027676307706,1.0034027676320514,1.1194450575699106,1.0450346040314882,1.1494417892243138,5,5,14940.0,17070.0,364.0,15598.0,620502246.0,23-Sep-2026 09:54
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,6,30.0,0.05,,1.0,1.0,99.905,95.647843,56356.15,449.45,449.05,450.3,449.675,1.25,27.797854005670764,60.0,90.0,26943.0,40527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80778.0,270252.0,161511.0,270252.0,14.770761270516811,21.12630786517161,,,,,,,5,5,44970.0,40620.0,24177.0,11194.0,41176856880.9,23-Sep-2026 09:54
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,6,30.0,0.05,,1.0,1.0,99.905,95.647843,56356.15,245.15,244.55,245.1,244.825,0.549999999999983,22.46502603900676,30.0,60.0,7336.5,14706.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43981.5,102988.5,161148.0,102988.5,15.645746242484,24.525496873006237,,,,,,,5,5,49890.0,33450.0,26480.0,13625.0,44917076016.0,23-Sep-2026 09:54
20260923T042500Z,2026-09-23T04:25:00.265728+00:00,23-Sep-2026 09:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,6,30.0,0.05,,1.0,1.0,99.905,95.647843,56362.2,336.5,335.7,336.6,336.15,0.9000000000000341,26.77376171352177,60.0,90.0,20142.0,30294.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120817.5,141430.5,120817.5,141430.5,16.18150850680834,15.3030767602533,,,,,,,5,5,43260.0,100260.0,39895.0,34528.0,68043998404.5,23-Sep-2026 09:54
