run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T034500Z,2026-09-17T03:45:00.498714+00:00,17-Sep-2026 09:15:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.47999999999999,99.47999999999999,96.021592,,,76455.5,76456.0,76455.75,0.5,0.06539730497706189,5233.0,3149.0,39801115.501619995,23950799.229119997,1159092071.49906,1072296752.5210799,1822883424.6721199,1383930142.77768,2816139661.00476,2801581074.3771596,2816899827.47676,2802981361.1243997,2816899827.47676,2802981361.1243997,2816899827.47676,2802981361.1243997,0.032698652488530947,0.032698652488530947,0.032698652488530947,0.032698652488530947,0.032698652488530947,0.032698652488530947,0.032698652488530947,0.032698652488530947,20,20,,,,,,1789616705257000
20260917T034500Z,2026-09-17T03:45:00.498714+00:00,17-Sep-2026 09:15:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.47999999999999,99.47999999999999,96.021592,,,2436.4,2436.45,2436.425,0.04999999999972715,0.20521871184102589,4927.0,3124.0,11941721.25744,7571890.15704,67837266.25745998,40801238.17902,160284228.76979998,128862782.76611999,469916645.9754001,415439225.8296,469916645.9754001,415439225.8296,469916645.9754001,415439225.8296,469916645.9754001,415439225.8296,0.10260935591957972,0.10260935592144617,0.10260935591957972,0.10260935592144617,0.10260935591957972,0.10260935592144617,0.15243793906120132,0.10260935592144617,20,20,,,,,,1789616704566000
20260917T034500Z,2026-09-17T03:45:00.498714+00:00,17-Sep-2026 09:15:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.47999999999999,96.021592,,,7610000.0,7643835.6,7626917.8,33835.59999999963,44.36339932757585,0.00032,0.00012,2435.2000000000003,917.260272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2435.2000000000003,8561.760372,253260.09073199995,721008.9757322,25.705346647617574,33.82424920217662,34.142318645112674,59.68176089088241,,,,,20,20,,,,,,1789616705841
20260917T034500Z,2026-09-17T03:45:00.498714+00:00,17-Sep-2026 09:15:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.47999999999999,96.021592,,,243200.0,243735.6,243467.8,535.6000000000058,21.998802305685018,0.0051,0.814328,1240.3200000000002,198480.72367680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118113.8184200001,622964.4312778,1149094.8826000001,996760.7005678002,10.999401152843106,20.32917406197642,21.568229308563733,20.43452957046832,,,,,20,20,,,,,,1789616705403
20260917T034500Z,2026-09-17T03:45:00.498714+00:00,17-Sep-2026 09:15:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.47999999999999,96.021592,,,99.47,99.49,99.47999999999999,0.01999999999999602,2.010454362685567,6888.52,28278.99,685201.0844,2813476.7151,0.0,0.0,685201.0844,2813476.7151,685201.0844,2813476.7151,1826398.5684000002,2813476.7151,5474213.0107,2813476.7151,22630057.2497,6616671.961200001,1.0052271813434979,1.0052271813420695,1.0052271813434979,3.221406801504511,18.61437207688071,13.768437143760034,34.41147303549341,20.394216736627392,20,20,,,,,,1789616703964
20260917T034500Z,2026-09-17T03:45:00.498714+00:00,17-Sep-2026 09:15:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.47999999999999,99.47999999999999,96.021592,,,76483.19,76483.2,76483.195,0.00999999999476131,0.0013074767594059467,2.44145,1.63673,18575888.88275274,12453139.972673278,26935346.94441536,13483895.37294579,26935346.94441536,13483895.37294579,26935346.94441536,13483895.37294579,26935346.94441536,13483895.37294579,26935346.94441536,13483895.37294579,26935346.94441536,13483895.37294579,0.0006537383787516587,0.0006537383806542878,0.0006537383787516587,0.0006537383806542878,0.0006537383787516587,0.0006537383806542878,0.0006537383787516587,0.0006537383806542878,20,20,,,,,,1789616706014
20260917T034500Z,2026-09-17T03:45:00.498714+00:00,17-Sep-2026 09:15:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.47999999999999,99.47999999999999,96.021592,,,2437.63,2437.64,2437.635,0.009999999999763531,0.0410233689611592,6.8008,15.1674,1649162.93666592,3678040.3099132795,4519507.1612870395,5297796.264805678,4949092.3320969585,5297796.264805678,4949092.3320969585,5297796.264805678,4949092.3320969585,5297796.264805678,4949092.3320969585,5297796.264805678,4949092.3320969585,5297796.264805678,0.020511684479646835,0.020511684481512363,0.020511684479646835,0.020511684481512363,0.12076736754259546,,,,20,20,,,,,,1789616707015
20260917T034500Z,2026-09-17T03:45:00.498714+00:00,17-Sep-2026 09:15:00,open,CoinDCX Futures,B-BTC_USDT-futures,CoinDCX Futures BTC_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.47999999999999,99.47999999999999,96.021592,,,76447.9,76448.0,76447.95,0.10000000000582077,0.013080795496258665,11.714,4.351,89085404.49568799,33089559.67104,162655742.42785197,34937628.38076001,162655742.42785197,34937628.38076001,162655742.42785197,34937628.38076001,162655742.42785197,34937628.38076001,162655742.42785197,34937628.38076001,162655742.42785197,34937628.38076001,0.006540397748129333,0.006540397748129333,0.006540397748129333,0.006540397748129333,0.006540397748129333,0.006540397748129333,0.006540397748129333,0.006540397748129333,20,20,,,,,,1789616707353
20260917T034500Z,2026-09-17T03:45:00.498714+00:00,17-Sep-2026 09:15:00,open,CoinDCX Futures,B-ETH_USDT-futures,CoinDCX Futures ETH_USDT,crypto_perp,USDT,routed (Binance),,,,,,,,,1.0,99.47999999999999,99.47999999999999,96.021592,,,2436.4,2436.41,2436.4049999999997,0.009999999999763531,0.04104407928798181,81.395,71.483,19727956.195439998,17325625.4170644,21323633.287912797,25244051.5158948,21323633.287912797,25244051.5158948,21323633.287912797,25244051.5158948,21323633.287912797,25244051.5158948,21323633.287912797,25244051.5158948,21323633.287912797,25244051.5158948,0.02052203964492414,0.020522039643057672,0.02052203964492414,0.020522039643057672,0.02052203964492414,0.020522039643057672,0.02052203964492414,0.020522039643057672,20,20,,,,,,1789616707807
20260917T034500Z,2026-09-17T03:45:00.498714+00:00,17-Sep-2026 09:15:00,open,ZebPay spot,BTC-INR,ZebPay BTC-INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.47999999999999,96.021592,,,7595253.55,7687569.43,7641411.49,92315.87999999989,120.80998402037356,0.06963927,0.00389068,528927.9126869085,29909.8726299124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.94076641480207,60.40499201018861,104.0224912212642,61.685634010205355,,84.24158135458191,,,20,20,,,,,,1789616708
