run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T084000Z,2026-09-23T08:40:00.571772+00:00,23-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.647843,23442.3,23454.8,23455.0,23462.6,23458.8,7.599999999998545,3.239722406942616,65.0,130.0,1524575.0,3050138.0,0.0,0.0,39638443.0,3050138.0,39638443.0,19827509.0,39638443.0,19827509.0,39638443.0,19827509.0,39638443.0,19827509.0,1.619861203471308,1.619861203471308,1.619861203471308,1.619861203471308,1.855545325146662,1.6661235541683528,2.2268388007490776,1.685620343244871,5,5,158925.0,253175.0,20576.0,247945.0,31345634777.6,23-Sep-2026 14:09
20260923T084000Z,2026-09-23T08:40:00.571772+00:00,23-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.647843,23442.3,23559.2,23551.0,23559.2,23555.1,8.200000000000728,3.481199400554754,65.0,65.0,1530815.0,1531348.0,0.0,0.0,1530815.0,1531348.0,61230247.0,16847753.0,61230247.0,16847753.0,61230247.0,16847753.0,61230247.0,16847753.0,1.7405997002781493,1.7405997002766047,1.7405997002781493,1.7405997002766047,2.958368060309809,1.946792974675643,3.2834536419896176,1.9957457741378448,5,5,96720.0,80990.0,8422.0,83036.0,12883288785.9,23-Sep-2026 14:09
20260923T084000Z,2026-09-23T08:40:00.571772+00:00,23-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23442.3,116.0,116.05,116.35,116.19999999999999,0.29999999999999716,25.817555938037625,1105.0,780.0,128235.25,90753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580550.75,340486.25,768836.25,757084.25,13.306514418069035,12.908777969018201,,,,,,,5,5,2320565.0,792740.0,1681494.0,103752.0,2575195113496.2,23-Sep-2026 14:09
20260923T084000Z,2026-09-23T08:40:00.571772+00:00,23-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23442.3,106.15,106.0,106.2,106.1,0.20000000000000284,18.850141376060588,780.0,130.0,82680.0,13806.0,0.0,0.0,0.0,0.0,0.0,0.0,82680.0,13806.0,495670.5,766987.0,674472.5,981383.0,13.486729394635226,10.241600256144544,,,,,,,5,5,2214290.0,891865.0,1241479.0,93311.0,1902011129795.4,23-Sep-2026 14:09
20260923T084000Z,2026-09-23T08:40:00.571772+00:00,23-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23442.3,68.6,68.45,68.6,68.525,0.14999999999999147,21.88982123312535,390.0,715.0,26695.5,49048.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333469.5,111520.5,901745.0,598611.0,14.66127628799775,16.29469515982937,,,,,,,5,5,2014220.0,529945.0,878910.0,68919.0,1349176859979.0,23-Sep-2026 14:09
20260923T084000Z,2026-09-23T08:40:00.571772+00:00,23-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.64,95.647843,23442.3,68.3,68.3,68.5,68.4,0.20000000000000284,29.23976608187176,4485.0,2405.0,306325.5,164742.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776568.0,623684.75,1405667.25,1569691.5,14.619883040934841,14.61988304093692,24.137319566384885,21.32667813763487,,,,,5,5,2092350.0,1392170.0,1472727.0,115587.0,2243589350884.05,23-Sep-2026 14:09
20260923T084000Z,2026-09-23T08:40:00.571772+00:00,23-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.647843,56595.05,56705.0,56686.2,56703.0,56694.6,16.80000000000291,2.963245176789837,480.0,60.0,27209376.0,3402180.0,0.0,0.0,57819000.0,6804480.0,57819000.0,23817570.0,57819000.0,23817570.0,57819000.0,23817570.0,57819000.0,23817570.0,1.4816225883949186,1.4816225883949186,1.4816225883949186,1.4816225883949186,1.594351606908432,1.4816225883949186,1.8834503901540651,1.4816225883949186,5,5,46770.0,59220.0,6903.0,62435.0,11730760083.9,23-Sep-2026 14:09
20260923T084000Z,2026-09-23T08:40:00.571772+00:00,23-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.647843,56595.05,56984.0,56984.0,56990.0,56987.0,6.0,1.0528717075824312,30.0,60.0,1709520.0,3419400.0,3418980.0,3419400.0,5128362.0,3419400.0,8546820.0,17100234.0,8546820.0,17100234.0,8546820.0,17100234.0,8546820.0,17100234.0,0.5264358537912156,0.5264358537912156,0.5264358537912156,0.5264358537912156,1.0810923020190673,0.9016764486930566,2.005851829988749,,5,5,23910.0,24150.0,2207.0,16381.0,3770355596.1,23-Sep-2026 14:09
20260923T084000Z,2026-09-23T08:40:00.571772+00:00,23-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.64,95.647843,56595.05,354.0,353.5,354.65,354.075,1.1499999999999773,32.478994563298095,90.0,30.0,31815.0,10639.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180235.5,202222.5,180235.5,202222.5,18.372029750615464,17.716149358620072,,,,,,,5,5,34140.0,70650.0,137327.0,14427.0,234584741672.7,23-Sep-2026 14:09
20260923T084000Z,2026-09-23T08:40:00.571772+00:00,23-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.64,95.647843,56596.15,262.85,261.9,262.65,262.275,0.75,28.595939376608523,30.0,60.0,7856.999999999999,15758.999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188454.0,149779.5,188454.0,149779.5,17.91339575051884,18.929232291753486,,,,,,,5,5,35100.0,62880.0,96349.0,15093.0,164451498558.6,23-Sep-2026 14:09
