run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T074000Z,2026-09-16T07:40:00.189102+00:00,16-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,95.989284,23272.8,23335.0,23331.7,23342.0,23336.85,10.299999999999272,4.413620518621525,130.0,650.0,3033121.0,15172300.0,0.0,0.0,0.0,0.0,45496373.0,22759139.0,45496373.0,22759139.0,45496373.0,22759139.0,45496373.0,22759139.0,2.206810259311542,2.2068102593099828,2.206810259311542,2.2068102593099828,2.206810259311542,2.2236667254893514,2.206810259311542,2.2366638516212256,5,5,167115.0,257920.0,23253.0,276121.0,35187573183.75,16-Sep-2026 13:09
20260916T074000Z,2026-09-16T07:40:00.189102+00:00,16-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,95.989284,23274.45,23443.0,23431.9,23445.0,23438.45,13.099999999998545,5.589106788204231,325.0,195.0,7615367.500000001,4571775.0,0.0,0.0,0.0,0.0,48737494.0,15240069.0,48737494.0,15240069.0,48737494.0,15240069.0,48737494.0,15240069.0,2.7945533941021155,2.7945533941021155,2.7945533941021155,2.7945533941021155,2.8310923546453672,2.7945533941021155,3.142738847195082,2.825075750535074,5,5,59410.0,62660.0,4696.0,52309.0,7136706553.6,16-Sep-2026 13:09
20260916T074000Z,2026-09-16T07:40:00.189102+00:00,16-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.50999999999999,95.989284,23274.45,189.2,188.55,188.95,188.75,0.39999999999997726,21.192052980131244,65.0,260.0,12255.75,49127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318422.0,565285.5,318422.0,565285.5,11.943480460122252,14.595937206936078,,,,,,,5,5,2063425.0,294840.0,1399560.0,61756.0,2130238156098.0,16-Sep-2026 13:09
20260916T074000Z,2026-09-16T07:40:00.189102+00:00,16-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.50999999999999,95.989284,23274.45,132.9,132.9,133.2,133.05,0.29999999999998295,22.547914317924306,260.0,195.0,34554.0,25973.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612891.5,701798.5,880282.0,840534.5,14.055572460302562,13.73372826329168,,,,,,,5,5,1897480.0,746785.0,1380041.0,87110.0,2100088294073.9,16-Sep-2026 13:09
20260916T074000Z,2026-09-16T07:40:00.189102+00:00,16-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.50999999999999,95.989284,23274.45,132.85,132.85,133.2,133.02499999999998,0.3499999999999943,26.310843826348005,520.0,650.0,69082.0,86579.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526425.25,537160.0,586781.0,710580.0,13.65967449415661,14.317836525863157,,,,,,,5,5,2011165.0,264485.0,710148.0,38189.0,1083196875594.6,16-Sep-2026 13:09
20260916T074000Z,2026-09-16T07:40:00.189102+00:00,16-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.50999999999999,95.989284,23274.45,99.35,99.3,99.5,99.4,0.20000000000000284,20.12072434607674,260.0,455.0,25818.0,45272.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309578.75,207122.5,560862.25,511725.5,15.563642888561247,13.79233626327242,,,,,,,5,5,1884285.0,744380.0,1114806.0,70910.0,1686754152583.5,16-Sep-2026 13:09
20260916T074000Z,2026-09-16T07:40:00.189102+00:00,16-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.50999999999999,95.989284,23274.45,271.05,271.3,272.05,271.675,0.75,27.606515137572465,130.0,65.0,35269.0,17683.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458272.75,283026.25,458272.75,283026.25,15.318194069984992,14.994666564616374,,,,,,,5,5,48815.0,37700.0,13861.0,10280.0,21169857479.55,16-Sep-2026 13:09
20260916T074000Z,2026-09-16T07:40:00.189102+00:00,16-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.50999999999999,95.989284,23274.45,181.6,181.75,181.95,181.85,0.19999999999998863,10.99807533681543,65.0,1105.0,11813.75,201054.75,0.0,0.0,0.0,0.0,0.0,0.0,23624.25,201054.75,70811.0,331269.25,129749.75,331269.25,5.499037668407715,19.061295136430072,,,,,,,5,5,54990.0,43160.0,16573.0,17028.0,25272490873.5,16-Sep-2026 13:09
20260916T074000Z,2026-09-16T07:40:00.189102+00:00,16-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,95.989284,56345.8,56581.2,56581.2,56595.6,56588.399999999994,14.400000000001455,2.544691138113369,60.0,60.0,3394872.0,3395736.0,0.0,0.0,3394872.0,15281010.0,8485596.0,15281010.0,10182378.0,15281010.0,10182378.0,15281010.0,10182378.0,15281010.0,1.2723455690573273,1.2723455690560415,1.2723455690573273,1.2723455690560415,1.283685420685751,2.1234477251805,1.3590479999950078,3.439305075534643,5,5,32250.0,57840.0,11159.0,74529.0,18857574013.8,16-Sep-2026 13:09
20260916T074000Z,2026-09-16T07:40:00.189102+00:00,16-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,95.989284,56345.8,56869.0,56853.2,56871.8,56862.5,18.60000000000582,3.271048582106981,30.0,480.0,1705596.0,27298464.0,0.0,0.0,6822234.0,29004660.0,10232766.0,44360772.0,10232766.0,44360772.0,10232766.0,44360772.0,10232766.0,44360772.0,1.6355242910534904,1.6355242910534904,1.6355242910534904,1.6355242910534904,1.6355242910534904,1.8072824761271273,1.6355242910534904,2.3716314834135463,5,5,15390.0,16020.0,1812.0,10409.0,3076116069.6,16-Sep-2026 13:09
