run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T063500Z,2026-09-18T06:35:00.987860+00:00,18-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61500000000001,95.957344,23313.6,23353.0,23353.0,23358.9,23355.95,5.900000000001455,2.526122893738621,520.0,130.0,12143560.0,3036657.0,0.0,0.0,13661459.5,12146966.0,28838725.5,13665411.5,28838725.5,13665411.5,28838725.5,13665411.5,28838725.5,13665411.5,1.2630614468693104,1.2630614468693104,1.2630614468693104,1.2630614468693104,1.2798737614630364,1.2630614468693104,1.4816147177585073,1.2630614468693104,5,5,150800.0,280280.0,7550.0,273440.0,11454158982.5,18-Sep-2026 12:04
20260918T063500Z,2026-09-18T06:35:00.987860+00:00,18-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61500000000001,95.957344,23313.6,23465.9,23454.0,23460.0,23457.0,6.0,2.557871850620284,65.0,65.0,1524510.0,1524900.0,0.0,0.0,16768953.5,1524900.0,19817544.5,12200753.5,19817544.5,12200753.5,19817544.5,12200753.5,19817544.5,12200753.5,1.278935925310142,1.278935925310142,1.278935925310142,1.278935925310142,2.067392856091926,1.5102773508222418,2.4669355721198514,1.6077635761071163,5,5,65260.0,69355.0,1771.0,55906.0,2698748001.95,18-Sep-2026 12:04
20260918T063500Z,2026-09-18T06:35:00.987860+00:00,18-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.61500000000001,95.957344,23313.6,118.65,118.65,118.85,118.75,0.19999999999998863,16.842105263156938,455.0,455.0,53985.75,54076.75,0.0,0.0,0.0,0.0,0.0,0.0,53985.75,54076.75,246603.5,896928.5,354393.0,1129076.0,10.354223361553904,10.358935605218951,18.16528778833919,,,,,,5,5,3878095.0,2770560.0,2877516.0,290610.0,4380074140876.2,18-Sep-2026 12:04
20260918T063500Z,2026-09-18T06:35:00.987860+00:00,18-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.61500000000001,95.957344,23313.6,86.0,85.8,86.0,85.9,0.20000000000000284,23.282887077998,585.0,4615.0,50193.0,396890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,663081.25,1185834.0,1325415.0,1964410.5,11.641443538998175,14.541418673460361,17.03225894841317,23.332106471090995,,,,,5,5,4691765.0,2705235.0,3480660.0,325991.0,5293396081584.0,18-Sep-2026 12:04
20260918T063500Z,2026-09-18T06:35:00.987860+00:00,18-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.61500000000001,95.957344,23313.6,67.4,67.4,67.55,67.475,0.14999999999999147,22.230455724341088,975.0,780.0,65715.0,52689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429068.24999999994,241630.99999999997,1447455.75,1073218.25,14.619678095828343,13.657037576103365,27.752347637829484,24.365118284247586,,,,,5,5,3566355.0,2406690.0,1816624.0,257707.0,2771318861448.8,18-Sep-2026 12:04
20260918T063500Z,2026-09-18T06:35:00.987860+00:00,18-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.61500000000001,95.957344,23313.6,52.65,52.5,52.65,52.575,0.14999999999999858,28.53067047075579,11245.0,325.0,590362.5,17111.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,883558.0,226066.75,1721131.75,943029.75,22.146959844654546,14.265335235378572,35.60697918302523,19.272841285047683,,,,,5,5,3740425.0,2173925.0,1638192.0,229098.0,2476843179813.6,18-Sep-2026 12:04
20260918T063500Z,2026-09-18T06:35:00.987860+00:00,18-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.61500000000001,95.957344,23313.6,201.1,200.3,200.8,200.55,0.5,24.93143854400399,260.0,325.0,52078.0,65260.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559526.5,483327.0,559526.5,483327.0,14.197392828135088,13.660639009474902,,,,,,,5,5,114270.0,261625.0,104494.0,79496.0,159627422087.9,18-Sep-2026 12:04
20260918T063500Z,2026-09-18T06:35:00.987860+00:00,18-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.61500000000001,95.957344,23313.6,152.7,152.75,153.3,153.025,0.5500000000000114,35.94183956869867,390.0,455.0,59572.5,69751.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218351.25,209319.5,367116.75,418817.75,18.95904656204778,19.292121708874497,,,,,,,5,5,95940.0,153595.0,94735.0,85994.0,144482030046.25,18-Sep-2026 12:04
20260918T063500Z,2026-09-18T06:35:00.987860+00:00,18-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61500000000001,95.957344,56191.65,56420.0,56420.0,56429.4,56424.7,9.400000000001455,1.6659370807468104,30.0,30.0,1692600.0,1692882.0,1692600.0,8464470.0,1692600.0,8464470.0,13537986.0,8464470.0,13537986.0,8464470.0,13537986.0,8464470.0,13537986.0,8464470.0,0.83296854037405,0.8329685403727605,0.83296854037405,0.8329685403727605,0.8678563556976465,2.0053623522684885,,2.4907167784498183,5,5,35490.0,52500.0,3262.0,70655.0,5519398924.2,18-Sep-2026 12:03
20260918T063500Z,2026-09-18T06:35:00.987860+00:00,18-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61500000000001,95.957344,56183.3,56704.0,56681.0,56709.2,56695.1,28.19999999999709,4.973974823220542,30.0,90.0,1700430.0,5103828.0,0.0,0.0,0.0,0.0,15302814.0,27221316.0,15302814.0,27221316.0,15302814.0,27221316.0,15302814.0,27221316.0,2.486987411610271,2.486987411610271,2.486987411610271,2.486987411610271,2.486987411610271,2.6033851178506433,2.521531168469814,2.975449527810967,5,5,16500.0,17010.0,607.0,11036.0,1032007681.8,18-Sep-2026 12:04
