run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T070500Z,2026-09-24T07:05:00.886783+00:00,24-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.0,95.809144,23176.8,23199.0,23197.9,23199.0,23198.45,1.0999999999985448,0.47416961046903766,195.0,455.0,4523590.5,10555545.0,48249350.5,12063590.5,48249350.5,15079837.5,48249350.5,18096487.5,48249350.5,18096487.5,48249350.5,18096487.5,48249350.5,18096487.5,0.23708480523451883,0.23708480523451883,0.23708480523451883,0.23708480523451883,0.23708480523451883,0.24119207410866955,0.23708480523451883,0.39755080353797106,5,5,106210.0,246155.0,33791.0,239421.0,51047847437.6,24-Sep-2026 12:33
20260924T070500Z,2026-09-24T07:05:00.886783+00:00,24-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.0,95.809144,23174.55,23288.0,23287.5,23287.7,23287.6,0.2000000000007276,0.0858826156412544,65.0,65.0,1513687.5,1513700.5,15136147.0,1513700.5,15136147.0,6055328.5,15136147.0,21198281.0,15136147.0,21198281.0,15136147.0,21198281.0,15136147.0,21198281.0,0.04294130782140831,0.042941307819846106,0.04294130782140831,0.042941307819846106,0.8513267374061013,0.22418676132629897,2.062643433988559,0.44007179490006443,5,5,83850.0,122525.0,27712.0,106206.0,42029212201.6,24-Sep-2026 12:33
20260924T070500Z,2026-09-24T07:05:00.886783+00:00,24-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23174.55,117.5,117.4,117.65,117.525,0.25,21.272069772388853,585.0,390.0,68679.0,45883.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670959.25,1347053.5,983297.25,1484938.0,12.937925945113157,11.968949758476208,17.604092781952154,,,,,,5,5,2219945.0,2046135.0,1227832.0,185918.0,1862469383964.8,24-Sep-2026 12:33
20260924T070500Z,2026-09-24T07:05:00.886783+00:00,24-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23174.55,116.45,116.75,116.8,116.775,0.04999999999999716,4.281738385784386,65.0,845.0,7588.75,98696.0,0.0,0.0,0.0,0.0,7588.75,98696.0,7588.75,212624.75,151482.5,2014749.75,454190.75,2014749.75,2.1966794815947983,20.306160624017753,13.507552516444424,,,,,,5,5,2736110.0,572260.0,2076898.0,160367.0,3144961177047.3,24-Sep-2026 12:33
20260924T070500Z,2026-09-24T07:05:00.886783+00:00,24-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23174.55,72.35,72.25,72.3,72.275,0.04999999999999716,6.918021445866088,65.0,325.0,4696.25,23497.5,0.0,0.0,0.0,0.0,4696.25,23497.5,4696.25,23497.5,243798.75,706056.0,440495.25,1026506.0,8.750610194642613,14.698875322249851,22.92232312375993,,,,,,5,5,2287545.0,2208895.0,1199125.0,202517.0,1822858982100.0,24-Sep-2026 12:33
20260924T070500Z,2026-09-24T07:05:00.886783+00:00,24-Sep-2026 12:35:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.0,95.809144,23174.55,75.85,75.6,75.8,75.69999999999999,0.20000000000000284,26.420079260238158,650.0,4485.0,49139.99999999999,339963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152265.75,492800.75,966270.5,1114720.75,13.210039630120018,16.57044483975161,22.39910922182715,,,,,,5,5,2235545.0,334425.0,831836.0,75675.0,1252296198886.2,24-Sep-2026 12:33
20260924T070500Z,2026-09-24T07:05:00.886783+00:00,24-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.0,95.809144,55593.85,55770.0,55750.0,55778.4,55764.2,28.400000000001455,5.0928732053901,60.0,90.0,3345000.0,5020056.0,0.0,0.0,0.0,0.0,26757954.0,16734048.0,26757954.0,16734048.0,26757954.0,16734048.0,26757954.0,16734048.0,2.5464366026957017,2.5464366026943974,2.5464366026957017,2.5464366026943974,2.5464366026957017,2.7601313171063477,2.6594570320315376,3.0291946179342393,5,5,35370.0,53640.0,13399.0,61408.0,22457448885.9,24-Sep-2026 12:33
20260924T070500Z,2026-09-24T07:05:00.886783+00:00,24-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.0,95.809144,55593.85,56051.0,56050.0,56051.0,56050.5,1.0,0.1784105404947324,120.0,60.0,6726000.0,3363060.0,16814790.0,3363060.0,18495990.0,3363060.0,26901690.0,10091724.0,26901690.0,10091724.0,26901690.0,10091724.0,26901690.0,10091724.0,0.0892052702473662,0.0892052702473662,0.0892052702473662,0.0892052702473662,1.2571143726926413,0.0892052702473662,2.596560530085815,0.14761758215260037,5,5,29520.0,27570.0,12316.0,25381.0,20756614186.8,24-Sep-2026 12:33
20260924T070500Z,2026-09-24T07:05:00.886783+00:00,24-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.0,95.809144,55593.85,424.2,422.65,424.25,423.45,1.6000000000000227,37.78486243948572,60.0,60.0,25359.0,25455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202797.0,178231.5,202797.0,178231.5,20.35215342840184,20.93790275885731,,,,,,,5,5,45900.0,65100.0,81742.0,13036.0,137425067284.2,24-Sep-2026 12:33
20260924T070500Z,2026-09-24T07:05:00.886783+00:00,24-Sep-2026 12:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.0,95.809144,55593.85,269.4,268.7,269.6,269.15,0.9000000000000341,33.43860300947554,60.0,120.0,16122.0,32352.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185325.0,169918.5,185325.0,169918.5,19.08212575214687,18.998671567933357,,,,,,,5,5,32190.0,38070.0,116969.0,10831.0,196009105699.5,24-Sep-2026 12:33
