run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T055000Z,2026-09-15T05:50:00.913570+00:00,15-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.56,95.674534,23324.75,23372.0,23370.6,23374.9,23372.75,4.30000000000291,1.839749280680669,65.0,65.0,1519089.0,1519368.5,1519089.0,7596868.5,39495274.0,21271334.5,42532977.5,21271334.5,42532977.5,21271334.5,42532977.5,21271334.5,42532977.5,21271334.5,0.9198746403403345,0.9198746403403345,0.9198746403403345,0.9198746403403345,0.9496582727758276,1.0985924113144139,0.9664406052069953,1.1375882788899632,5,5,108355.0,341770.0,20967.0,277096.0,31970588531.7,15-Sep-2026 11:18
20260915T055000Z,2026-09-15T05:50:00.913570+00:00,15-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.56,95.674534,23321.25,23465.0,23465.0,23468.7,23466.85,3.7000000000007276,1.576692227546828,130.0,65.0,3050450.0,1525465.5,3050450.0,1525465.5,3050450.0,18306567.5,6100289.0,18306567.5,13723125.0,18306567.5,13723125.0,18306567.5,13723125.0,18306567.5,0.7883461137741891,0.7883461137726387,0.7883461137741891,0.7883461137726387,1.0916830481323183,1.5412236667546555,1.2123032986444535,3.0779099607975966,5,5,48555.0,67405.0,2690.0,49169.0,4116860735.0,15-Sep-2026 11:19
20260915T055000Z,2026-09-15T05:50:00.913570+00:00,15-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.56,95.674534,23321.25,76.8,76.55,76.8,76.675,0.25,32.60515161395501,2730.0,1755.0,208981.5,134784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517276.5,314613.0,904777.25,854763.0,16.302575806977504,16.302575806977504,,,,,,,5,5,17032925.0,1827020.0,1577211.0,222158.0,2399699645052.45,15-Sep-2026 11:19
20260915T055000Z,2026-09-15T05:50:00.913570+00:00,15-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.56,95.674534,23320.1,40.1,40.1,40.25,40.175,0.14999999999999858,37.33665214685715,9620.0,2925.0,385762.0,117731.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385762.0,117731.25,1600592.5,809623.75,18.66832607342946,18.66832607342769,37.83398924126249,27.678505524715106,,,,,5,5,30893785.0,3522545.0,6135097.0,425742.0,9302634697396.3,15-Sep-2026 11:19
20260915T055000Z,2026-09-15T05:50:00.913570+00:00,15-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.56,95.674534,23320.85,30.65,30.55,30.65,30.6,0.09999999999999787,32.679738562090805,6435.0,1300.0,196589.25,39845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196589.25,39845.0,1092000.0,535167.75,26.162732785780584,16.339869281045985,,34.73689449717603,,,,,5,5,21733725.0,5598255.0,4899150.0,582568.0,7469643860640.0,15-Sep-2026 11:19
20260915T055000Z,2026-09-15T05:50:00.913570+00:00,15-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.56,95.674534,23321.1,14.4,14.3,14.4,14.350000000000001,0.09999999999999964,69.68641114982553,20540.0,32695.0,293722.0,470808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293722.0,470808.0,34.84320557491215,34.843205574913384,60.8454258855434,70.64569515947225,,,,,5,5,39907465.0,2271555.0,3753964.0,276968.0,5663312865306.2,15-Sep-2026 11:19
20260915T055000Z,2026-09-15T05:50:00.913570+00:00,15-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.56,95.674534,23322.4,261.0,261.05,261.75,261.4,0.6999999999999886,26.778882938025582,65.0,325.0,16968.25,85068.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508865.5,1157919.75,508865.5,1157919.75,13.67499663477796,14.977705597158499,21.74821300998045,,,,,,5,5,53235.0,75790.0,15105.0,15260.0,23167064154.0,15-Sep-2026 11:19
20260915T055000Z,2026-09-15T05:50:00.913570+00:00,15-Sep-2026 11:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.56,95.674534,23322.4,198.85,198.4,199.0,198.7,0.5999999999999943,30.196275792651956,195.0,130.0,38688.0,25870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244903.75,220005.5,296435.75,349485.5,18.50284381631514,17.535409734965224,,,,,,,5,5,66690.0,52780.0,27583.0,41325.0,42070388748.7,15-Sep-2026 11:19
20260915T055000Z,2026-09-15T05:50:00.913570+00:00,15-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.56,95.674534,56164.6,56365.0,56360.0,56370.0,56365.0,10.0,1.7741506253880954,30.0,60.0,1690800.0,3382200.0,1690800.0,3382200.0,1690800.0,3382200.0,23668416.0,153917196.0,23668416.0,153917196.0,23668416.0,153917196.0,23668416.0,153917196.0,0.8870753126940477,0.8870753126940477,0.8870753126940477,0.8870753126940477,1.4495724558531278,1.6850555669333849,2.055101398937648,1.9125119582755687,5,5,31620.0,55800.0,11678.0,70497.0,19818393970.2,15-Sep-2026 11:19
20260915T055000Z,2026-09-15T05:50:00.913570+00:00,15-Sep-2026 11:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.56,95.674534,56164.6,56655.2,56655.0,56679.8,56667.4,24.80000000000291,4.376413952290543,30.0,240.0,1699650.0,13603152.0,0.0,0.0,0.0,0.0,16994388.0,68019348.0,16994388.0,68019348.0,16994388.0,68019348.0,16994388.0,68019348.0,2.1882069761452714,2.1882069761452714,2.1882069761452714,2.1882069761452714,2.1882069761452714,2.770631617732836,2.1882069761452714,3.108543300862785,5,5,13560.0,15510.0,791.0,9013.0,1349026770.0,15-Sep-2026 11:19
