run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T083500Z,2026-09-23T08:35:00.544826+00:00,23-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.66,95.647843,23435.4,23451.5,23451.4,23452.0,23451.7,0.5999999999985448,0.25584499204686434,455.0,195.0,10670387.0,4573140.0,86886611.5,32014001.5,86886611.5,32014001.5,86886611.5,32014001.5,86886611.5,32014001.5,86886611.5,32014001.5,86886611.5,32014001.5,0.12792249602343217,0.12792249602343217,0.12792249602343217,0.12792249602343217,0.16068434407442103,0.12792249602343217,0.43965951876502746,0.12792249602343217,5,5,160485.0,248755.0,20241.0,247882.0,30834859062.15,23-Sep-2026 14:03
20260923T083500Z,2026-09-23T08:35:00.544826+00:00,23-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.66,95.647843,23435.4,23550.0,23548.2,23554.1,23551.15,5.899999999997817,2.5051855217251884,260.0,325.0,6122532.0,7655082.499999999,0.0,0.0,35204097.5,9186177.0,35204097.5,32156748.0,35204097.5,32156748.0,35204097.5,32156748.0,35204097.5,32156748.0,1.2525927608618217,1.2525927608633665,1.2525927608618217,1.2525927608633665,1.2525927608618217,1.2525927608633665,1.4100750214767035,1.2690568319666082,5,5,95810.0,77350.0,8305.0,83022.0,12704117390.25,23-Sep-2026 14:03
20260923T083500Z,2026-09-23T08:35:00.544826+00:00,23-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23435.4,114.3,114.3,114.6,114.44999999999999,0.29999999999999716,26.212319790301194,910.0,1235.0,104013.0,141531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,497506.75,529106.5,853606.0,1133405.0,13.106159895151219,13.106159895149977,22.37271650053921,,,,,,5,5,2341235.0,762905.0,1640713.0,101717.0,2512727594911.95,23-Sep-2026 14:03
20260923T083500Z,2026-09-23T08:35:00.544826+00:00,23-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23435.4,105.25,105.0,105.3,105.15,0.29999999999999716,28.53067047075579,2015.0,1365.0,211575.0,143734.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559425.75,458812.25,763828.0,657624.5,14.265335235377218,14.265335235378572,,,,,,,5,5,2149875.0,903955.0,1216144.0,94167.0,1863218710995.2,23-Sep-2026 14:03
20260923T083500Z,2026-09-23T08:35:00.544826+00:00,23-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23435.4,68.4,68.2,68.4,68.30000000000001,0.20000000000000284,29.28257686676469,585.0,2600.0,39897.0,177840.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159500.25,369157.75,610610.0,1001884.0,14.641288433381304,19.04250258207978,29.97217400610094,,,,,,5,5,2017665.0,526890.0,864659.0,68308.0,1327299078012.05,23-Sep-2026 14:03
20260923T083500Z,2026-09-23T08:35:00.544826+00:00,23-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.66,95.647843,23435.4,68.45,68.3,68.5,68.4,0.20000000000000284,29.23976608187176,1300.0,4160.0,88790.0,284960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470307.5,632508.5,1413867.0,1337362.0,14.619883040934841,15.43986047070963,22.52968245946371,26.566300469109883,,,,,5,5,2010450.0,1388985.0,1458255.0,116278.0,2221560351562.5,23-Sep-2026 14:03
20260923T083500Z,2026-09-23T08:35:00.544826+00:00,23-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.66,95.647843,56566.0,56680.0,56683.8,56695.0,56689.4,11.19999999999709,1.9756779927106458,30.0,90.0,1700514.0,5102550.0,1700514.0,5102550.0,23806944.0,23813550.0,23806944.0,30618912.0,23806944.0,30618912.0,23806944.0,30618912.0,23806944.0,30618912.0,0.9878389963553229,0.9878389963553229,0.9878389963553229,0.9878389963553229,0.9878389963553229,1.0344014072300602,1.4197742104045774,1.0636820798690785,5,5,44940.0,56340.0,6831.0,62478.0,11608300836.0,23-Sep-2026 14:03
20260923T083500Z,2026-09-23T08:35:00.544826+00:00,23-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.66,95.647843,56566.0,56970.2,56971.8,56984.0,56977.9,12.19999999999709,2.1411810544083036,60.0,30.0,3418308.0,1709520.0,0.0,0.0,15381780.0,1709520.0,15381780.0,15389736.0,15381780.0,15389736.0,15381780.0,15389736.0,15381780.0,15389736.0,1.0705905272041518,1.0705905272041518,1.0705905272041518,1.0705905272041518,2.2628643318008463,1.1372148756644844,3.1606356591645897,1.3493560256601664,5,5,24120.0,24450.0,2185.0,16362.0,3732753927.0,23-Sep-2026 14:03
20260923T083500Z,2026-09-23T08:35:00.544826+00:00,23-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.66,95.647843,56566.0,355.25,354.0,355.1,354.55,1.1000000000000227,31.02524326611261,150.0,210.0,53100.0,74571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276040.5,255736.5,276040.5,255736.5,15.8711934880174,16.17407301881141,,,,,,,5,5,33930.0,70320.0,135910.0,14382.0,232163704515.0,23-Sep-2026 14:03
20260923T083500Z,2026-09-23T08:35:00.544826+00:00,23-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.66,95.647843,56567.8,264.5,264.15,265.0,264.575,0.8500000000000227,32.126996125863094,60.0,30.0,15848.999999999998,7950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150504.0,135213.0,150504.0,135213.0,19.779111040842313,18.738589544357694,,,,,,,5,5,29130.0,57510.0,94381.0,14993.0,161094266478.6,23-Sep-2026 14:03
