run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T075500Z,2026-09-10T07:55:00.522149+00:00,10-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.52,95.121034,23440.85,23525.9,23525.2,23534.7,23529.95,9.5,4.037407644300136,130.0,65.0,3058276.0,1529755.5,0.0,0.0,0.0,0.0,22936764.5,21417942.0,22936764.5,21417942.0,22936764.5,21417942.0,22936764.5,21417942.0,2.018703822150068,2.018703822150068,2.018703822150068,2.018703822150068,2.094190015865843,2.05171254672603,2.3100337838399265,2.081214433548242,5,5,158600.0,321750.0,14149.0,282002.0,21644657719.1,10-Sep-2026 13:24
20260910T075500Z,2026-09-10T07:55:00.522149+00:00,10-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.52,95.121034,23443.15,23627.0,23625.0,23626.9,23625.95,1.9000000000014552,0.8042004660136227,65.0,65.0,1535625.0,1535748.5,1535625.0,110574353.5,24567491.0,110574353.5,24567491.0,158192944.0,24567491.0,158192944.0,24567491.0,158192944.0,24567491.0,158192944.0,0.40210023300681136,0.40210023300681136,0.40210023300681136,0.40210023300681136,0.43142601247011103,1.105966906770211,0.4379262886703453,1.2619520870553953,5,5,54340.0,68120.0,3911.0,40635.0,6007524989.05,10-Sep-2026 13:24
20260910T075500Z,2026-09-10T07:55:00.522149+00:00,10-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.52,95.121034,23443.15,122.85,122.45,122.7,122.575,0.25,20.395676116663267,130.0,2145.0,15918.5,263191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341854.5,965601.0,611981.5,1181290.5,10.197838058331634,19.840402232911284,16.422832947467402,,,,,,5,5,2749500.0,1021605.0,1485865.0,76261.0,2277368866691.75,10-Sep-2026 13:24
20260910T075500Z,2026-09-10T07:55:00.522149+00:00,10-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.52,95.121034,23443.15,91.25,91.25,91.35,91.3,0.09999999999999432,10.952902519166956,2990.0,65.0,272837.5,5937.75,0.0,0.0,0.0,0.0,0.0,0.0,272837.5,5937.75,1558602.5,65406.25,1860433.25,702347.75,22.170727519608448,5.476451259583478,,10.488091571213507,,,,,5,5,2960490.0,1273935.0,2133391.0,126673.0,3265151618743.95,10-Sep-2026 13:24
20260910T075500Z,2026-09-10T07:55:00.522149+00:00,10-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52,95.121034,23443.15,73.75,73.75,73.95,73.85,0.20000000000000284,27.081922816520358,2340.0,3315.0,172575.0,245144.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359404.5,596274.25,1081840.5,1448843.5,13.540961408261142,13.540961408259218,22.614546959872925,26.750093604982844,,,,,5,5,2644395.0,867685.0,852311.0,81389.0,1309135888561.8,10-Sep-2026 13:24
20260910T075500Z,2026-09-10T07:55:00.522149+00:00,10-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.52,95.121034,23443.15,56.15,56.1,56.2,56.150000000000006,0.10000000000000142,17.809439002671667,65.0,780.0,3646.5,43836.0,0.0,0.0,0.0,0.0,0.0,0.0,3646.5,43836.0,47365.5,252242.25,560170.0,790751.0,13.904016436261555,22.17424778675114,,,,,,,5,5,2576730.0,690755.0,755541.0,75112.0,1149684677902.8,10-Sep-2026 13:24
20260910T075500Z,2026-09-10T07:55:00.522149+00:00,10-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.52,95.121034,23443.15,272.85,271.95,272.7,272.325,0.75,27.540622418066647,65.0,65.0,17676.75,17725.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159025.75,212810.0,159025.75,212810.0,15.814824289161976,16.358220472132594,,,,,,,5,5,30810.0,24245.0,5976.0,1518.0,9216150746.4,10-Sep-2026 13:24
20260910T075500Z,2026-09-10T07:55:00.522149+00:00,10-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.52,95.121034,23443.15,188.85,189.45,190.1,189.77499999999998,0.6500000000000057,34.25108681333188,455.0,65.0,86199.75,12356.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98507.5,98887.75,319923.5,173091.75,20.79585411522484,17.89243345350746,,,,,,,5,5,45240.0,40040.0,6605.0,3711.0,10150234740.75,10-Sep-2026 13:24
20260910T075500Z,2026-09-10T07:55:00.522149+00:00,10-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.52,95.121034,56417.85,56740.0,56740.0,56746.2,56743.1,6.19999999999709,1.0926438633062152,60.0,30.0,3404400.0,1702386.0,3404400.0,52775454.0,5106360.0,52775454.0,15316188.0,52775454.0,15316188.0,52775454.0,15316188.0,52775454.0,15316188.0,52775454.0,0.5463219316531076,0.5463219316531076,0.5463219316531076,0.5463219316531076,0.6393051679316496,0.9962806240219152,0.6633066446602961,2.17539200954765,5,5,38430.0,58320.0,5904.0,71311.0,10055995084.8,10-Sep-2026 13:24
20260910T075500Z,2026-09-10T07:55:00.522149+00:00,10-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.52,95.121034,56417.85,57011.0,57011.0,57037.0,57024.0,26.0,4.559483726150392,60.0,30.0,3420660.0,1711110.0,0.0,0.0,0.0,0.0,11971854.0,13689552.0,11971854.0,13689552.0,11971854.0,13689552.0,11971854.0,13689552.0,2.279741863075196,2.279741863075196,2.279741863075196,2.279741863075196,2.3470812732960935,2.3351346433898343,2.6741823925692016,2.5318057074810545,5,5,10410.0,14010.0,688.0,8161.0,1177899825.6,10-Sep-2026 13:24
