run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.46000000000001,95.989284,23252.1,23305.2,23297.1,23304.0,23300.55,6.900000000001455,2.961303488544887,130.0,130.0,3028623.0,3029520.0,0.0,0.0,54513121.0,13633386.0,54513121.0,28783495.0,54513121.0,28783495.0,54513121.0,28783495.0,54513121.0,28783495.0,1.4806517442724434,1.4806517442724434,1.4806517442724434,1.4806517442724434,1.6836085180428257,1.5821810774733973,1.8396323483642516,1.6601693447702726,5,5,172510.0,281645.0,16551.0,275290.0,25040422502.55,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.46000000000001,95.989284,23252.0,23386.6,23396.6,23405.0,23400.8,8.400000000001455,3.589620867663266,325.0,65.0,7603894.999999999,1521325.0,0.0,0.0,15207725.0,1521325.0,34975583.5,15215811.0,34975583.5,15215811.0,34975583.5,15215811.0,34975583.5,15215811.0,1.794810433831633,1.794810433831633,1.794810433831633,1.794810433831633,2.7536161849603644,1.794810433831633,3.2515488163085937,1.8152893967290484,5,5,53365.0,62140.0,3023.0,51453.0,4592964517.7,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.46000000000001,95.989284,23252.1,177.15,177.25,177.5,177.375,0.25,14.094432699083862,195.0,1170.0,34563.75,207675.0,0.0,0.0,0.0,0.0,0.0,0.0,69117.75,219215.75,575607.5,531017.5,575607.5,531017.5,7.047216349541931,9.762845061356911,,,,,,,5,5,1995110.0,468260.0,831841.0,57216.0,1266071484987.4,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.46000000000001,95.989284,23252.1,153.45,153.4,153.8,153.60000000000002,0.4000000000000057,26.041666666667034,585.0,1235.0,89739.0,189943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647734.75,910204.75,817020.75,1070364.75,13.020833333332591,13.354947988954606,18.975783995002953,,,,,,5,5,2010905.0,581555.0,777600.0,72721.0,1183543863840.0,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.46000000000001,95.989284,23252.0,124.1,124.15,124.45,124.30000000000001,0.29999999999999716,24.135156878519478,390.0,455.0,48418.5,56624.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749859.5,663845.0,902937.75,817787.75,13.81196236424109,14.142862443859059,,,,,,,5,5,1962935.0,355160.0,420101.0,35687.0,640761654876.2,16-Sep-2026 10:58
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.46000000000001,95.989284,23255.9,116.95,116.7,117.0,116.85,0.29999999999999716,25.673940949935574,520.0,2405.0,60684.0,281385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523107.0,730317.25,879108.75,1133970.5,12.836970474968394,14.519735764589212,18.817015994980345,,,,,,5,5,1984840.0,713895.0,788408.0,74353.0,1193115329057.6,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.46000000000001,95.989284,23250.4,256.35,255.8,256.45,256.125,0.6499999999999773,25.37823328452815,130.0,65.0,33254.0,16669.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232657.75,366925.0,232657.75,366925.0,15.29147233309833,15.625202387316591,,,,,,,5,5,47840.0,40430.0,8765.0,10106.0,13385535049.25,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.46000000000001,95.989284,23250.4,203.25,203.25,203.8,203.525,0.5500000000000114,27.023707161282957,390.0,195.0,79267.5,39741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290559.75,238572.75,356534.75,238572.75,15.821141385932107,14.021288382902004,,,,,,,5,5,57330.0,49920.0,10531.0,16618.0,16061357282.75,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.46000000000001,95.989284,56252.25,56465.0,56450.0,56465.2,56457.6,15.19999999999709,2.692285892421408,60.0,30.0,3387000.0,1693956.0,0.0,0.0,16934190.0,1693956.0,23707734.0,25414296.0,23707734.0,25414296.0,23707734.0,25414296.0,23707734.0,25414296.0,1.346142946210704,1.346142946210704,1.346142946210704,1.346142946210704,2.25085603611867,1.5289986897438446,2.86370178346419,1.7324022104568861,5,5,36930.0,65520.0,8566.0,75074.0,14467077139.8,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.46000000000001,95.989284,56249.65,56715.2,56722.0,56750.0,56736.0,28.0,4.935138183869149,30.0,750.0,1701660.0,42562500.0,0.0,0.0,0.0,0.0,25523790.0,69805146.0,25523790.0,69805146.0,25523790.0,69805146.0,25523790.0,69805146.0,2.4675690919345743,2.4675690919345743,2.4675690919345743,2.4675690919345743,2.4675690919345743,2.6401264844881354,2.4675690919345743,2.775134527824171,5,5,14130.0,17190.0,1319.0,10249.0,2237306002.2,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.46000000000001,95.989284,56252.25,773.75,771.75,774.3,773.025,2.5499999999999545,32.987290191131656,30.0,30.0,23152.5,23229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115744.5,255568.5,115744.5,255568.5,16.990199854159574,17.679276169677163,,,,,,,5,5,22410.0,26640.0,27046.0,7025.0,46162694289.0,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.46000000000001,95.989284,56253.15,515.0,511.45,513.2,512.325,1.7500000000000568,34.15800517249903,90.0,120.0,46030.5,61584.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138036.0,261784.5,199356.0,261784.5,17.453898357277176,19.646861227822182,,,,,,,5,5,23880.0,37800.0,25453.0,7374.0,43355044296.9,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,13,30.0,0.05,,1.0,1.0,99.46000000000001,95.989284,56253.15,657.7,657.3,659.55,658.425,2.25,34.17245699965828,90.0,90.0,59156.99999999999,59359.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295743.0,257268.0,295743.0,257268.0,17.39483366563986,17.396399271121386,,,,,,,5,5,15720.0,17130.0,15464.0,5137.0,26438819356.8,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,13,30.0,0.05,,1.0,1.0,99.46000000000001,95.989284,56253.15,438.6,439.05,440.75,439.9,1.6999999999999886,38.645146624232524,60.0,120.0,26343.0,52890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171190.5,198370.5,171190.5,198370.5,19.85800379142649,20.63677291303689,,,,,,,5,5,57480.0,76410.0,70971.0,31780.0,120321330686.1,16-Sep-2026 10:59
20260916T053000Z,2026-09-16T05:30:00.153995+00:00,16-Sep-2026 11:00:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.46000000000001,95.989284,1253.8,1255.4,1255.3,1255.4,1255.35,0.10000000000013642,0.7965905922661922,500.0,500.0,627650.0,627700.0,627650.0,627700.0,627650.0,7533400.0,3764650.0,19463000.0,19447500.0,19463000.0,19447500.0,19463000.0,19447500.0,19463000.0,0.39829529613400166,0.39829529613219045,0.6948511458415447,1.881718687128993,1.5914128241490262,4.078287461342841,1.9879080402857268,4.628093394859291,5,5,462000.0,1123000.0,7953.0,253266.0,4979691420.0,16-Sep-2026 10:59
