run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T060000Z,2026-09-09T06:00:00.691073+00:00,09-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.825,94.843169,23515.4,23631.1,23631.0,23635.2,23633.1,4.200000000000728,1.7771684628765283,390.0,65.0,9216090.0,1536288.0,9216090.0,1536288.0,23039653.0,10754490.5,33789509.0,10754490.5,33789509.0,10754490.5,33789509.0,10754490.5,33789509.0,10754490.5,0.8885842314390338,0.8885842314374944,0.8885842314390338,0.8885842314374944,1.175320674815356,0.8885842314374944,1.318452294214802,0.9151210618572357,5,5,182780.0,296725.0,23331.0,279868.0,35821221686.25,09-Sep-2026 11:28
20260909T060000Z,2026-09-09T06:00:00.691073+00:00,09-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.825,94.843169,23516.15,23730.0,23729.1,23738.0,23733.55,8.900000000001455,3.749965765762583,65.0,325.0,1542391.5,7714850.0,0.0,0.0,1542391.5,7714850.0,20047956.5,20059422.5,20047956.5,20059422.5,20047956.5,20059422.5,20047956.5,20059422.5,1.8749828828812916,1.8749828828812916,1.8749828828812916,1.8749828828812916,1.8749828828812916,2.230917341635119,1.9455066095810543,2.762980322618501,5,5,46670.0,65325.0,3213.0,35849.0,4953481778.7,09-Sep-2026 11:29
20260909T060000Z,2026-09-09T06:00:00.691073+00:00,09-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.825,94.843169,23517.8,167.95,167.5,167.95,167.725,0.44999999999998863,26.829631837829105,1430.0,650.0,239525.0,109167.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175313.75,1026626.25,1414552.75,1114064.25,13.414815918914552,13.414815918914552,17.702299387884203,17.19941432887897,,,,,5,5,2598765.0,1252485.0,1436651.0,126584.0,2209956918272.35,09-Sep-2026 11:29
20260909T060000Z,2026-09-09T06:00:00.691073+00:00,09-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.825,94.843169,23516.5,92.15,91.95,92.15,92.05000000000001,0.20000000000000284,21.72732210755055,390.0,1105.0,35860.5,101825.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495683.5,707291.0,1623144.25,1157351.0,10.863661053774504,14.348289497115159,20.768980956039858,22.943846409547803,,,,,5,5,3097510.0,2441010.0,2317638.0,251215.0,3555297366546.9,09-Sep-2026 11:29
20260909T060000Z,2026-09-09T06:00:00.691073+00:00,09-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.825,94.843169,23516.5,112.05,111.95,112.05,112.0,0.09999999999999432,8.92857142857092,780.0,65.0,87321.0,7283.25,0.0,0.0,0.0,0.0,87321.0,7283.25,305526.0,7283.25,995946.25,160481.75,995946.25,613151.5,18.739729118268297,5.030533336572519,,,,,,,5,5,2618265.0,1551485.0,1025925.0,132101.0,1581283029885.0,09-Sep-2026 11:29
20260909T060000Z,2026-09-09T06:00:00.691073+00:00,09-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.825,94.843169,23517.15,60.25,60.05,60.15,60.099999999999994,0.10000000000000142,16.638935108153316,3770.0,65.0,226388.5,3909.75,0.0,0.0,0.0,0.0,0.0,0.0,226388.5,3909.75,854139.0,7826.0,1177153.25,619836.75,31.973713633534874,8.319467554076066,,18.680189994171553,,,,,5,5,2291250.0,1312025.0,831714.0,113264.0,1268648836802.1,09-Sep-2026 11:29
20260909T060000Z,2026-09-09T06:00:00.691073+00:00,09-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.825,94.843169,23516.25,307.95,307.8,308.7,308.25,0.8999999999999773,29.197080291970064,325.0,65.0,100035.0,20065.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380025.75,421525.0,380025.75,421525.0,15.89508357198927,14.598540145985032,,,,,,,5,5,307385.0,124540.0,39531.0,21172.0,61159005041.55,09-Sep-2026 11:28
20260909T060000Z,2026-09-09T06:00:00.691073+00:00,09-Sep-2026 11:30:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.825,94.843169,23515.9,178.6,178.4,178.9,178.65,0.5,27.987685418415897,585.0,130.0,104364.0,23257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243402.25,546773.5,359222.5,558415.0,16.141562049515304,13.993842709207948,,,,,,,5,5,274235.0,90870.0,62594.0,70264.0,96365190594.4,09-Sep-2026 11:28
20260909T060000Z,2026-09-09T06:00:00.691073+00:00,09-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.825,94.843169,56572.85,56935.0,56930.0,56939.2,56934.6,9.19999999999709,1.615889107853061,30.0,510.0,1707900.0,29038992.0,1707900.0,35871780.0,8538900.0,35871780.0,15369234.0,40997430.0,15369234.0,40997430.0,15369234.0,40997430.0,15369234.0,40997430.0,0.8079445539265305,0.8079445539265305,0.8079445539265305,0.8079445539265305,0.8079445539278086,1.3861867416234166,0.8079445539278086,1.6696290577011574,5,5,46260.0,44160.0,8302.0,70104.0,14158851789.6,09-Sep-2026 11:29
20260909T060000Z,2026-09-09T06:00:00.691073+00:00,09-Sep-2026 11:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.825,94.843169,56559.5,57236.0,57231.0,57237.8,57234.4,6.80000000000291,1.1880966691365524,180.0,90.0,10301580.0,5151402.0,12018480.0,46362906.0,18885510.0,46362906.0,22318770.0,53233104.0,22318770.0,53233104.0,22318770.0,53233104.0,22318770.0,53233104.0,0.5940483345682762,0.5940483345682762,0.5940483345682762,0.5940483345682762,0.5940483345682762,0.5940483345695475,0.6109912544636417,0.5940483345695475,5,5,10080.0,12420.0,1027.0,7540.0,1760998235.1,09-Sep-2026 11:28
