run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T083500Z,2026-09-25T08:35:00.882850+00:00,25-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,96.015075,23152.35,23155.0,23155.5,23160.0,23157.75,4.5,1.943193963144088,325.0,130.0,7525537.5,3010800.0,7525537.5,3010800.0,7525537.5,24087804.0,15050217.0,24087804.0,15050217.0,24087804.0,15050217.0,24087804.0,15050217.0,24087804.0,0.971596981572044,0.971596981572044,0.971596981572044,0.971596981572044,1.2121020940348748,0.971596981572044,1.4047981697000114,1.2280628841548833,5,5,83915.0,191425.0,43445.0,209642.0,65261640970.5,25-Sep-2026 14:03
20260925T083500Z,2026-09-25T08:35:00.882850+00:00,25-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,96.015075,23152.35,23229.9,23226.6,23229.0,23227.8,2.400000000001455,1.0332446465018017,130.0,1105.0,3019458.0,25668045.0,4529180.5,40767545.0,10567316.5,40767545.0,19624169.5,54359519.5,19624169.5,54359519.5,19624169.5,54359519.5,19624169.5,54359519.5,0.5166223232509009,0.5166223232509009,0.5166223232509009,0.5166223232509009,0.5166223232509009,0.6512534814036248,0.5166223232509009,1.2297492723725543,5,5,95810.0,135460.0,36792.0,155651.0,55449405320.4,25-Sep-2026 14:03
20260925T083500Z,2026-09-25T08:35:00.882850+00:00,25-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23152.35,105.85,105.6,105.85,105.725,0.25,23.646252069047055,1105.0,1690.0,116688.0,178886.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596856.0,660851.75,1028521.0,1218997.0,11.823126034523527,11.823126034523527,20.1165437191083,22.049332658506298,,,,,5,5,3085355.0,947115.0,2170871.0,121943.0,3279714242188.15,25-Sep-2026 14:03
20260925T083500Z,2026-09-25T08:35:00.882850+00:00,25-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23152.35,99.15,98.85,99.15,99.0,0.30000000000001137,30.303030303031452,2470.0,2730.0,244159.5,270679.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481773.5,812311.5,911677.0,1296311.25,15.151515151515726,15.151515151515726,19.781724430985584,,,,,,5,5,2750930.0,407810.0,1533884.0,58088.0,2320850932314.2,25-Sep-2026 14:03
20260925T083500Z,2026-09-25T08:35:00.882850+00:00,25-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23152.35,62.2,62.2,62.35,62.275000000000006,0.14999999999999858,24.08671216378941,780.0,3315.0,48516.0,206690.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262622.75,652850.25,1311358.75,1538459.0,12.043356081894135,16.178569778706244,21.311054523807105,28.11670504952953,,,,,5,5,3212885.0,1356485.0,1451949.0,170101.0,2199358042307.4,25-Sep-2026 14:03
20260925T083500Z,2026-09-25T08:35:00.882850+00:00,25-Sep-2026 14:05:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23152.35,60.15,60.15,60.3,60.224999999999994,0.14999999999999858,24.906600249065768,3965.0,1170.0,238494.75,70551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484604.25,400062.0,1689847.25,1362663.25,14.89678558798605,12.453300124532294,27.61556494836178,24.131899272031916,,,,,5,5,2827500.0,1311570.0,4061135.0,152791.0,6106853782458.0,25-Sep-2026 14:03
20260925T083500Z,2026-09-25T08:35:00.882850+00:00,25-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,96.015075,55718.0,55784.8,55770.6,55779.8,55775.2,9.200000000004366,1.649478621323521,90.0,30.0,5019354.0,1673394.0,38481408.0,5020194.0,38481408.0,10040874.0,38481408.0,13388154.0,38481408.0,13388154.0,38481408.0,13388154.0,38481408.0,13388154.0,0.8247393106624128,0.8247393106611084,0.8247393106624128,0.8247393106611084,0.8485965232444859,0.8247393106598039,1.330263854520406,0.8544593611878653,5,5,26040.0,52440.0,16716.0,60647.0,27928038020.4,25-Sep-2026 14:03
20260925T083500Z,2026-09-25T08:35:00.882850+00:00,25-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,96.015075,55718.0,56042.0,56030.2,56042.0,56036.1,11.80000000000291,2.1057853776410047,30.0,60.0,1680906.0,3362520.0,0.0,0.0,11765862.0,3362520.0,15127062.0,23540520.0,15127062.0,23540520.0,15127062.0,23540520.0,15127062.0,23540520.0,1.0528926888205024,1.0528926888205024,1.0528926888205024,1.0528926888205024,1.4035299622771984,1.2403050152429458,1.9104348975159708,1.425677768661506,5,5,28560.0,31440.0,19514.0,44508.0,32758083501.0,25-Sep-2026 14:03
20260925T083500Z,2026-09-25T08:35:00.882850+00:00,25-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55700.00,2026-09-29,55700.0,ATM,4,30.0,0.05,,1.0,1.0,99.77000000000001,96.015075,55718.0,352.25,351.85,352.9,352.375,1.0499999999999545,29.79780063852301,30.0,60.0,10555.5,21174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10555.5,84742.5,147538.5,116544.0,21.506160018790474,29.30702720341342,,,,,,,5,5,40560.0,79890.0,194150.0,15169.0,326253135285.0,25-Sep-2026 14:03
20260925T083500Z,2026-09-25T08:35:00.882850+00:00,25-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55700 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55700.00,2026-09-29,55700.0,ATM,4,30.0,0.05,,1.0,1.0,99.77000000000001,96.015075,55718.0,253.0,251.95,253.95,252.95,2.0,79.0670092903736,90.0,30.0,22675.5,7618.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83113.5,114328.5,43.5232315139343,,,,,,,,5,5,20880.0,31590.0,170496.0,11542.0,286559054899.2,25-Sep-2026 14:03
