run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T035500Z,2026-09-16T03:55:00.571882+00:00,16-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.45,95.989284,23231.7,23290.0,23290.0,23296.0,23293.0,6.0,2.575881166015541,325.0,65.0,7569250.0,1514240.0,0.0,0.0,18165582.5,4542895.5,25733623.5,9086018.5,25733623.5,9086018.5,25733623.5,9086018.5,25733623.5,9086018.5,1.2879405830077706,1.2879405830077706,1.2879405830077706,1.2879405830077706,1.7174939578546249,1.2879405830077706,,1.423608316428398,5,5,120445.0,216450.0,4212.0,277479.0,6380076034.8,16-Sep-2026 09:24
20260916T035500Z,2026-09-16T03:55:00.571882+00:00,16-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.45,95.989284,23229.25,23392.9,23392.6,23407.8,23400.199999999997,15.200000000000728,6.4956709771714465,325.0,390.0,7602594.999999999,9129042.0,0.0,0.0,0.0,0.0,42573134.5,24345041.5,42573134.5,24345041.5,42573134.5,24345041.5,42573134.5,24345041.5,3.247835488586501,3.247835488584946,3.247835488586501,3.247835488584946,3.247835488586501,3.247835488584946,3.270167031566533,3.3093080849817893,5,5,43030.0,56940.0,452.0,50247.0,687634199.2,16-Sep-2026 09:24
20260916T035500Z,2026-09-16T03:55:00.571882+00:00,16-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.45,95.989284,23240.35,168.45,168.05,168.45,168.25,0.39999999999997726,23.774145616640553,520.0,325.0,87386.0,54746.24999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1943682.0,613629.25,1943682.0,613629.25,13.23169086063706,12.262029137977784,,14.599220590137683,,,,,5,5,1907425.0,349440.0,166298.0,41783.0,253196304818.6,16-Sep-2026 09:24
20260916T035500Z,2026-09-16T03:55:00.571882+00:00,16-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.45,95.989284,23240.35,155.1,155.1,155.45,155.27499999999998,0.3499999999999943,22.54065367895633,650.0,130.0,100815.0,20208.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594412.0,849413.5,594412.0,849413.5,13.839520653346604,11.27032683947725,,,,,,,5,5,2081755.0,198965.0,123580.0,46998.0,187949034273.0,16-Sep-2026 09:24
20260916T035500Z,2026-09-16T03:55:00.571882+00:00,16-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.45,95.989284,23240.35,118.2,118.05,118.25,118.15,0.20000000000000284,16.927634363097997,130.0,585.0,15346.5,69176.25,0.0,0.0,0.0,0.0,0.0,0.0,15346.5,69176.25,214691.75,753811.5,344916.0,861601.0,9.767868670737373,12.046508795396212,,,,,,,5,5,1835795.0,287820.0,71772.0,30061.0,109505210318.4,16-Sep-2026 09:24
20260916T035500Z,2026-09-16T03:55:00.571882+00:00,16-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.45,95.989284,23240.35,115.35,115.4,115.75,115.575,0.3499999999999943,30.283365779796178,1820.0,845.0,210028.0,97808.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,457418.0,255911.5,629674.5,451821.5,15.236440605141151,15.141682889898089,,,,,,,5,5,1947920.0,163865.0,63026.0,32185.0,95292901255.5,16-Sep-2026 09:24
20260916T035500Z,2026-09-16T03:55:00.571882+00:00,16-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.45,95.989284,23240.35,247.15,247.2,247.75,247.475,0.5500000000000114,22.224467117891155,65.0,260.0,16068.0,64415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240808.75,289991.0,321035.0,289991.0,12.22447010469291,16.27361799871531,,,,,,,5,5,36660.0,32240.0,2045.0,9472.0,3124444661.0,16-Sep-2026 09:24
20260916T035500Z,2026-09-16T03:55:00.571882+00:00,16-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.45,95.989284,23240.35,203.6,203.45,204.2,203.825,0.75,36.796271311173804,585.0,260.0,119018.25,53092.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251215.25,238982.25,304070.0,292132.75,19.54867908138515,18.398135655586902,,,,,,,5,5,54600.0,29640.0,2427.0,16604.0,3698520226.05,16-Sep-2026 09:24
20260916T035500Z,2026-09-16T03:55:00.571882+00:00,16-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.45,95.989284,56077.3,56331.2,56326.0,56335.0,56330.5,9.0,1.597713494465698,150.0,60.0,8448900.0,3380100.0,10138650.0,5070180.0,65895480.0,10140612.0,67584840.0,10140612.0,67584840.0,10140612.0,67584840.0,10140612.0,67584840.0,10140612.0,0.798856747232849,0.798856747232849,0.798856747232849,0.798856747232849,0.8563701923983505,0.798856747232849,1.1024043285667808,0.8263928647328876,5,5,28980.0,38370.0,2451.0,73535.0,4143153733.2,16-Sep-2026 09:23
20260916T035500Z,2026-09-16T03:55:00.571882+00:00,16-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.45,95.989284,56054.45,56600.0,56582.0,56604.2,56593.1,22.19999999999709,3.922739697948529,30.0,480.0,1697460.0,27170016.0,0.0,0.0,1697460.0,27170016.0,13578420.0,40756422.0,13578420.0,40756422.0,13578420.0,40756422.0,13578420.0,40756422.0,1.9613698489742646,1.9613698489742646,1.9613698489742646,1.9613698489742646,1.9613698489742646,2.134808248311291,1.9613698489742646,2.5254182070217346,5,5,12180.0,14850.0,156.0,9591.0,264923568.0,16-Sep-2026 09:24
