run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T082500Z,2026-09-18T08:25:00.107914+00:00,18-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.72999999999999,95.957344,23331.6,23353.0,23354.0,23362.0,23358.0,8.0,3.424950766332734,195.0,195.0,4554030.0,4555590.0,0.0,0.0,4554030.0,4555590.0,22769097.0,18223848.5,22769097.0,18223848.5,22769097.0,18223848.5,22769097.0,18223848.5,1.712475383166367,1.712475383166367,1.712475383166367,1.712475383166367,1.75052595844569,1.7468436585919709,2.147846919501614,1.9223160810251005,5,5,146900.0,271830.0,10842.0,273655.0,16451823187.8,18-Sep-2026 13:54
20260918T082500Z,2026-09-18T08:25:00.107914+00:00,18-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.72999999999999,95.957344,23331.85,23469.0,23454.5,23459.9,23457.2,5.400000000001455,2.302065037601016,650.0,1755.0,15245425.0,41172124.5,0.0,0.0,59455929.0,44222054.5,59455929.0,50323162.5,59455929.0,50323162.5,59455929.0,50323162.5,59455929.0,50323162.5,1.151032518800508,1.151032518800508,1.151032518800508,1.151032518800508,1.151032518800508,1.151032518800508,1.151032518800508,1.151032518800508,5,5,74945.0,78195.0,4666.0,57882.0,7114176477.2,18-Sep-2026 13:53
20260918T082500Z,2026-09-18T08:25:00.107914+00:00,18-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.72999999999999,95.957344,23331.85,82.5,82.5,82.7,82.6,0.20000000000000284,24.213075060533033,2535.0,195.0,209137.5,16126.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777023.0,855556.0,1194423.75,1184134.25,17.183130940132084,12.106537530265657,23.262589091538857,21.54267751148018,,,,,5,5,3272750.0,2567370.0,3521211.0,217986.0,5365145958315.0,18-Sep-2026 13:53
20260918T082500Z,2026-09-18T08:25:00.107914+00:00,18-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.72999999999999,95.957344,23331.85,101.75,101.5,101.8,101.65,0.29999999999999716,29.51303492375771,1495.0,2470.0,151742.5,251446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514325.5,774549.75,837066.75,1125881.25,14.756517461878156,14.756517461879556,22.217296747306357,,,,,,5,5,3315065.0,1140945.0,2473039.0,120237.0,3771883039662.4,18-Sep-2026 13:53
20260918T082500Z,2026-09-18T08:25:00.107914+00:00,18-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.72999999999999,95.957344,23331.85,42.6,42.45,42.6,42.525000000000006,0.14999999999999858,35.2733686067016,7735.0,5785.0,328350.75,246441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328350.75,246441.0,1033652.75,1164735.0,17.636684303349966,17.636684303351636,31.3716759903939,27.474945261913643,,,,,5,5,3075930.0,1248975.0,1543499.0,161620.0,2357602421259.8,18-Sep-2026 13:53
20260918T082500Z,2026-09-18T08:25:00.107914+00:00,18-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.72999999999999,95.957344,23331.85,59.55,59.45,59.6,59.525000000000006,0.14999999999999858,25.199496010079557,455.0,4680.0,27049.75,278928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486508.75,647266.75,1168839.75,1660802.0,12.599748005039181,18.72884081968653,21.615122465384065,27.140942359327983,,,,,5,5,3141385.0,1458860.0,1986677.0,158543.0,3011827264796.35,18-Sep-2026 13:53
20260918T082500Z,2026-09-18T08:25:00.107914+00:00,18-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.72999999999999,95.957344,23331.85,166.5,165.95,166.45,166.2,0.5,30.084235860409148,195.0,715.0,32360.249999999996,119011.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247958.75,573696.5,388017.5,627857.75,15.042117930204574,17.07720654388077,,,,,,,5,5,68380.0,95810.0,34179.0,10773.0,52260964167.75,18-Sep-2026 13:53
20260918T082500Z,2026-09-18T08:25:00.107914+00:00,18-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.72999999999999,95.957344,23331.85,163.65,163.0,163.45,163.225,0.44999999999998863,27.56930617246063,520.0,195.0,84760.0,31872.749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211825.25,403975.0,254153.25,499710.25,15.871361869834146,14.251614747450136,,,,,,,5,5,52195.0,50310.0,20610.0,6268.0,31517744602.5,18-Sep-2026 13:53
20260918T082500Z,2026-09-18T08:25:00.107914+00:00,18-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.72999999999999,95.957344,56330.95,56495.0,56481.0,56495.0,56488.0,14.0,2.4784024925647925,30.0,90.0,1694430.0,5084550.0,0.0,0.0,3388830.0,5084550.0,11858892.0,33899706.0,11858892.0,33899706.0,11858892.0,33899706.0,11858892.0,33899706.0,1.2392012462823963,1.2392012462823963,1.2392012462823963,1.2392012462823963,1.2392012462823963,2.0637059508466273,1.6622681968374045,2.8760936422060346,5,5,44280.0,56490.0,6040.0,70335.0,10229316216.0,18-Sep-2026 13:53
20260918T082500Z,2026-09-18T08:25:00.107914+00:00,18-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.72999999999999,95.957344,56330.95,56752.0,56753.0,56775.0,56764.0,22.0,3.8756958635755057,30.0,30.0,1702590.0,1703250.0,0.0,0.0,1702590.0,3406506.0,15321792.0,10219758.0,15321792.0,10219758.0,15321792.0,10219758.0,15321792.0,10219758.0,1.9378479317877528,1.9378479317877528,1.9378479317877528,1.9378479317877528,1.9723080289983455,2.1102219033808987,2.1835160761324013,2.4803150279351422,5,5,16410.0,16770.0,990.0,11047.0,1684234134.0,18-Sep-2026 13:54
