run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.989284,23252.45,23305.3,23303.6,23307.9,23305.75,4.30000000000291,1.8450382416368967,585.0,65.0,13632606.0,1515013.5,13632606.0,1515013.5,13632606.0,10605744.5,60581352.0,10605744.5,60581352.0,10605744.5,60581352.0,10605744.5,60581352.0,10605744.5,0.9225191208184483,0.9225191208184483,0.9225191208184483,0.9225191208184483,1.173508030571034,0.9225191208184483,1.5102411541887184,0.9225191208184483,5,5,173030.0,286195.0,17393.0,275374.0,26316408208.35,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.989284,23252.45,23398.0,23397.3,23410.9,23404.1,13.600000000002183,5.810947654471731,195.0,130.0,4562473.5,3043417.0,0.0,0.0,0.0,0.0,24332503.0,15217956.0,24332503.0,15217956.0,24332503.0,15217956.0,24332503.0,15217956.0,2.905473827236643,2.905473827235088,2.905473827236643,2.905473827235088,3.0893885898333906,2.9092127294478183,3.23614560478144,2.9789130967684807,5,5,54340.0,64870.0,3221.0,51489.0,4894191611.4,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.72,95.989284,23252.45,176.2,176.0,176.35,176.175,0.3499999999999943,19.866609904923756,845.0,130.0,148720.0,22925.5,0.0,0.0,0.0,0.0,0.0,0.0,148720.0,22925.5,480116.0,745540.25,480116.0,745540.25,12.120604242461196,9.933304952462684,,,,,,,5,5,1983540.0,449865.0,904429.0,58255.0,1376628260619.95,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.72,95.989284,23252.45,151.0,150.6,151.0,150.8,0.4000000000000057,26.525198938992418,1755.0,1040.0,264303.0,157040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890422.0,520468.0,997958.0,756340.0,13.262599469495266,13.26259946949715,,,,,,,5,5,2080650.0,608790.0,847591.0,77203.0,1289989723924.85,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.72,95.989284,23252.45,123.6,123.25,123.6,123.425,0.3499999999999943,28.357302005265897,1170.0,585.0,144202.5,72306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504507.25,514455.5,848506.75,771881.5,15.300218832233746,14.178651002631796,,,,,,,5,5,1966185.0,389415.0,459913.0,37965.0,701517739546.65,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.72,95.989284,23252.45,114.05,113.85,114.1,113.975,0.25,21.934634788330776,715.0,780.0,81402.75,88998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783799.25,853554.0,1034965.75,1017003.0,11.449778938045728,11.783456937686392,20.11316033988496,21.023308473666088,,,,,5,5,2041975.0,726765.0,824920.0,75069.0,1248319882810.0,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.72,95.989284,23252.45,256.4,255.7,256.45,256.075,0.75,29.28829444498682,65.0,65.0,16620.5,16669.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481711.75,216801.0,481711.75,216801.0,16.92150340418967,17.251495842951265,,,,,,,5,5,48100.0,40300.0,9503.0,10215.0,14513429666.45,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.72,95.989284,23252.45,199.9,200.85,201.3,201.075,0.45000000000001705,22.37970906378302,65.0,130.0,13055.25,26169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208754.0,222605.5,208754.0,222605.5,15.928109276749385,15.080148706313327,,,,,,,5,5,58435.0,53495.0,11370.0,16625.0,17340064092.0,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.989284,56183.5,56415.0,56411.4,56439.8,56425.600000000006,28.400000000001455,5.0331764305566,30.0,30.0,1692342.0,1693194.0,0.0,0.0,0.0,0.0,8460924.0,11852796.0,8460924.0,11852796.0,8460924.0,11852796.0,8460924.0,11852796.0,2.5165882152776557,2.5165882152789454,2.5165882152776557,2.5165882152789454,2.665853491007292,3.2064239701681445,2.8430731219487115,,5,5,31950.0,64200.0,9062.0,74913.0,15307555773.6,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.989284,56195.55,56701.0,56691.0,56708.0,56699.5,17.0,2.9982627712766425,30.0,30.0,1700730.0,1701240.0,0.0,0.0,5102130.0,1701240.0,17005500.0,13612098.0,17005500.0,13612098.0,17005500.0,13612098.0,17005500.0,13612098.0,1.4991313856383213,1.4991313856383213,1.4991313856383213,1.4991313856383213,2.4997706229432883,1.6155094770050131,2.763093713670427,2.249508817596931,5,5,14850.0,16680.0,1411.0,10288.0,2393936746.2,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.72,95.989284,56195.55,748.2,745.8,747.65,746.7249999999999,1.8500000000000227,24.774850179115777,30.0,30.0,22374.0,22429.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111801.0,179494.5,111801.0,179494.5,14.52085608892715,18.24730266077313,,,,,,,5,5,20220.0,26430.0,30235.0,6712.0,51613748233.5,16-Sep-2026 11:14
20260916T054500Z,2026-09-16T05:45:00.633075+00:00,16-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.72,95.989284,56195.55,526.7,525.55,527.2,526.375,1.650000000000091,31.346473521730534,30.0,120.0,15766.499999999998,63264.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315214.5,332227.5,315214.5,332227.5,16.022168567772585,16.824284856272513,,,,,,,5,5,25740.0,37860.0,28906.0,7616.0,49229175558.6,16-Sep-2026 11:14
