run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T041000Z,2026-09-18T04:10:00.082337+00:00,18-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,95.957344,23318.1,23334.5,23337.3,23341.0,23339.15,3.7000000000007276,1.5853190883132964,325.0,65.0,7584622.5,1517165.0,7584622.5,3034336.5,7584622.5,3034336.5,33367561.5,13656116.5,33367561.5,13656116.5,33367561.5,13656116.5,33367561.5,13656116.5,0.7926595441558688,0.7926595441574276,0.7926595441558688,0.7926595441574276,1.3301577475998512,0.7926595441574276,1.8448803003494965,1.1963231901264246,5,5,123825.0,257985.0,2790.0,272704.0,4233599428.5,18-Sep-2026 09:39
20260918T041000Z,2026-09-18T04:10:00.082337+00:00,18-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,95.957344,23318.1,23442.0,23440.3,23448.1,23444.199999999997,7.799999999999272,3.3270489076186323,65.0,65.0,1523619.5,1524126.5,0.0,0.0,15235980.5,7620749.5,35042260.5,9144999.5,35042260.5,9144999.5,35042260.5,9144999.5,35042260.5,9144999.5,1.6635244538100917,1.66352445380854,1.6635244538100917,1.66352445380854,1.7410672884457672,1.693181128119018,,1.7216471716457429,5,5,57330.0,59800.0,519.0,55184.0,791174810.4,18-Sep-2026 09:39
20260918T041000Z,2026-09-18T04:10:00.082337+00:00,18-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.74000000000001,95.957344,23318.1,120.7,120.65,120.9,120.775,0.25,20.6996481059822,260.0,455.0,31369.0,55009.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,619040.5,3775161.0,838259.5,3853876.0,12.44699727456691,13.191468565101793,18.011071111742815,,,,,,5,5,3705910.0,1865110.0,703507.0,237308.0,1071089548201.4,18-Sep-2026 09:39
20260918T041000Z,2026-09-18T04:10:00.082337+00:00,18-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.74000000000001,95.957344,23318.1,99.9,99.9,99.95,99.92500000000001,0.04999999999999716,5.003752814610673,130.0,1300.0,12987.0,129935.0,0.0,0.0,0.0,0.0,12987.0,129935.0,12987.0,617435.0,142616.5,1677910.0,349784.5,1677910.0,2.501876407304626,17.975066320926704,8.860474970525019,,,,,,5,5,4674345.0,1446315.0,969838.0,219711.0,1475143770630.4,18-Sep-2026 09:39
20260918T041000Z,2026-09-18T04:10:00.082337+00:00,18-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.74000000000001,95.957344,23318.1,72.0,71.85,72.0,71.925,0.15000000000000568,20.855057351408504,7215.0,50960.0,518397.74999999994,3669120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316207.75,3776883.5,1786850.0,4072422.25,10.427528675704252,10.427528675704252,10.427528675704252,14.042867907972,,,,,5,5,3730545.0,1717365.0,511340.0,214260.0,780225633434.0,18-Sep-2026 09:39
20260918T041000Z,2026-09-18T04:10:00.082337+00:00,18-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.74000000000001,95.957344,23318.1,63.5,63.45,63.55,63.5,0.09999999999999432,15.748031496062096,325.0,130.0,20621.25,8261.5,0.0,0.0,0.0,0.0,0.0,0.0,20621.25,8261.5,247143.0,471396.25,609082.5,951928.25,15.09705018780035,15.83439807459211,,,,,,,5,5,4076215.0,1465815.0,473662.0,183101.0,716241646229.2,18-Sep-2026 09:39
20260918T041000Z,2026-09-18T04:10:00.082337+00:00,18-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.74000000000001,95.957344,23318.1,204.7,204.75,204.85,204.8,0.09999999999999432,4.882812499999723,65.0,195.0,13308.75,39945.75,0.0,0.0,0.0,0.0,13308.75,39945.75,26607.75,66595.75,119629.25,159965.0,119629.25,159965.0,9.282603319410443,14.013992730983748,,,,,,,5,5,104845.0,209430.0,36332.0,68154.0,55513495749.4,18-Sep-2026 09:39
20260918T041000Z,2026-09-18T04:10:00.082337+00:00,18-Sep-2026 09:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.74000000000001,95.957344,23318.1,166.9,166.55,167.05,166.8,0.5,29.976019184652277,65.0,195.0,10825.75,32574.750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108186.0,228150.0,118998.75,315120.0,17.07655357336318,21.386375805431726,,,,,,,5,5,121095.0,83005.0,35029.0,75950.0,53427493595.45,18-Sep-2026 09:39
20260918T041000Z,2026-09-18T04:10:00.082337+00:00,18-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,95.957344,56232.25,56435.0,56421.0,56433.0,56427.0,12.0,2.1266415014089,120.0,30.0,6770520.0,1692990.0,0.0,0.0,11848068.0,1692990.0,22002852.0,30482136.0,22002852.0,30482136.0,22002852.0,30482136.0,22002852.0,30482136.0,1.06332075070445,1.06332075070445,1.06332075070445,1.06332075070445,2.82136870428256,1.06332075070445,3.2714754110726227,1.2349580231657438,5,5,26970.0,47580.0,1440.0,70477.0,2437757424.0,18-Sep-2026 09:39
20260918T041000Z,2026-09-18T04:10:00.082337+00:00,18-Sep-2026 09:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,95.957344,56232.25,56720.0,56710.0,56719.0,56714.5,9.0,1.5868957673963449,30.0,30.0,1701300.0,1701570.0,1701300.0,8507970.0,1701300.0,8507970.0,28913982.0,13613760.0,28913982.0,13613760.0,28913982.0,13613760.0,28913982.0,13613760.0,0.7934478836981724,0.7934478836981724,0.7934478836981724,0.7934478836981724,0.9097641770459437,2.339984657998571,1.1765030456070884,3.0478691053045233,5,5,15360.0,14580.0,139.0,10741.0,236471567.7,18-Sep-2026 09:39
