run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T034000Z,2026-09-16T03:40:00.486860+00:00,16-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.989284,23201.6,23220.0,23217.0,23220.0,23218.5,3.0,1.2920731313392337,130.0,650.0,3018210.0,15093000.0,3018210.0,15093000.0,15090400.0,21130980.0,15090400.0,43774828.5,15090400.0,43774828.5,15090400.0,43774828.5,15090400.0,43774828.5,0.6460365656696169,0.6460365656696169,0.6460365656696169,0.6460365656696169,0.6460365656696169,0.8037495518114879,0.6460365656696169,0.9573122701500908,5,5,74100.0,239850.0,58318.0,277525.0,88471281077.4,15-Sep-2026 15:40
20260916T034000Z,2026-09-16T03:40:00.486860+00:00,16-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.989284,23201.6,23336.0,23322.1,23338.0,23330.05,15.900000000001455,6.8152447165786,65.0,1560.0,1515936.5,36407280.0,0.0,0.0,0.0,0.0,10610996.5,43992630.5,15157519.0,43992630.5,15157519.0,43992630.5,15157519.0,43992630.5,3.4076223582893,3.4076223582893,3.4076223582893,3.4076223582893,3.4076223582893,3.5150277606691804,3.4076223582893,3.9114041061414486,5,5,33085.0,54080.0,9366.0,50200.0,14254215147.9,15-Sep-2026 15:40
20260916T034000Z,2026-09-16T03:40:00.486860+00:00,16-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23200 CE exp 15-Sep (-1DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23200.00,2026-09-15,23200.0,ATM,-1,65.0,0.05,,1.0,1.0,99.43,95.989284,23201.6,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,4613375.0,10750950.0,272804.0,16239371792962.5,15-Sep-2026 15:40
20260916T034000Z,2026-09-16T03:40:00.486860+00:00,16-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (-1DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,ATM,-1,65.0,0.05,,1.0,1.0,99.43,95.989284,23201.6,81.25,81.25,81.45,81.35,0.20000000000000284,24.585125998771094,1820.0,23075.0,147875.0,1879458.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11942255.0,2605219.5,58547346.0,2769702.0,12.292562999386421,12.292562999384675,12.292562999386421,22.380071994679398,,24.144193172107265,,24.36466445785388,5,5,20536490.0,117130.0,18122475.0,92267.0,27364019346641.25,15-Sep-2026 15:40
20260916T034000Z,2026-09-16T03:40:00.486860+00:00,16-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (-1DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,OTM100,-1,65.0,0.05,,1.0,1.0,99.43,95.989284,23201.6,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,5843435.0,15330890.0,293111.0,23256370657279.5,15-Sep-2026 15:40
20260916T034000Z,2026-09-16T03:40:00.486860+00:00,16-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23100 PE exp 15-Sep (-1DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23100.00,2026-09-15,23100.0,OTM100,-1,65.0,0.05,,1.0,1.0,99.43,95.989284,23201.6,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,8474180.0,15388724.0,316052.0,23115201497551.8,15-Sep-2026 15:40
20260916T034000Z,2026-09-16T03:40:00.486860+00:00,16-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.43,95.989284,23201.6,245.9,245.05,246.2,245.625,1.1499999999999773,46.81933842239093,130.0,65.0,31856.5,16003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31856.5,16003.0,206937.25,16003.0,52.134768336095746,27.338713456307516,,,,,,,5,5,31785.0,40950.0,47353.0,13680.0,72260576191.05,15-Sep-2026 15:40
20260916T034000Z,2026-09-16T03:40:00.486860+00:00,16-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.43,95.989284,23201.6,222.7,221.75,222.7,222.225,0.9499999999999886,42.74946563167909,65.0,910.0,14413.75,202657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43234.75,202657.0,143962.0,275197.0,21.374732815839543,29.959532346848302,,,,,,,5,5,142870.0,24570.0,86290.0,38783.0,131207603696.0,15-Sep-2026 15:40
20260916T034000Z,2026-09-16T03:40:00.486860+00:00,16-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.989284,56007.65,56015.0,56012.0,56020.0,56016.0,8.0,1.4281633818908883,60.0,30.0,3360720.0,1680600.0,3360720.0,1680600.0,3360720.0,3361260.0,33601422.0,28578630.0,33601422.0,28578630.0,33601422.0,28578630.0,33601422.0,28578630.0,0.7140816909454442,0.7140816909454442,0.7140816909454442,0.7140816909454442,1.3606348746255577,1.2994418513322,2.514045159679148,1.8993998823026912,5,5,16440.0,52380.0,20735.0,73216.0,35100098104.5,15-Sep-2026 15:40
20260916T034000Z,2026-09-16T03:40:00.486860+00:00,16-Sep-2026 09:10:00,pre-open (matching/buffer),NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.989284,56007.65,56326.0,56315.0,56334.0,56324.5,19.0,3.373310016067608,90.0,30.0,5068350.0,1690020.0,0.0,0.0,5068350.0,1690020.0,11824998.0,13522578.0,11824998.0,13522578.0,11824998.0,13522578.0,11824998.0,13522578.0,1.686655008033804,1.686655008033804,1.686655008033804,1.686655008033804,2.955923894351659,1.686655008033804,3.3315081527776025,2.3775089584197713,5,5,5640.0,8220.0,2419.0,9570.0,4108711655.4,15-Sep-2026 15:40
