run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T060500Z,2026-09-11T06:05:00.492257+00:00,11-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.735,95.513702,23346.0,23420.0,23414.2,23425.0,23419.6,10.799999999999272,4.611521973047905,65.0,130.0,1521923.0,3045250.0,0.0,0.0,0.0,0.0,19784674.0,19795893.0,19784674.0,19795893.0,19784674.0,19795893.0,19784674.0,19795893.0,2.3057609865247297,2.3057609865231763,2.3057609865247297,2.3057609865231763,2.472689471879243,2.365165691010266,2.8864763733376195,2.3948681590940364,5,5,176865.0,275210.0,24942.0,282285.0,37852818498.3,11-Sep-2026 11:34
20260911T060500Z,2026-09-11T06:05:00.492257+00:00,11-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.735,95.513702,23346.0,23511.4,23511.0,23520.3,23515.65,9.299999999999272,3.954813071294764,65.0,65.0,1528215.0,1528819.5,0.0,0.0,1528215.0,1528819.5,15281415.5,10702913.0,15281415.5,10702913.0,15281415.5,10702913.0,15281415.5,10702913.0,1.9774065356466084,1.9774065356481556,1.9774065356466084,1.9774065356481556,2.65991355219374,2.2076983031097064,3.037694879132979,2.374836726486417,5,5,56355.0,50635.0,3331.0,44156.0,5073860143.3,11-Sep-2026 11:34
20260911T060500Z,2026-09-11T06:05:00.492257+00:00,11-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.735,95.513702,23346.0,114.75,114.75,115.05,114.9,0.29999999999999716,26.109660574412285,1040.0,975.0,119340.0,112173.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566546.5,613544.75,1184699.75,845708.5,13.054830287205522,13.05483028720676,,22.224617091557022,,,,,5,5,3690115.0,714350.0,1809761.0,126523.0,2757173055213.2,11-Sep-2026 11:34
20260911T060500Z,2026-09-11T06:05:00.492257+00:00,11-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.735,95.513702,23346.0,103.7,103.45,103.7,103.575,0.25,24.137098720733768,1105.0,260.0,114312.25,26962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470440.75,944437.0,785960.5,1417013.0,15.59394189206753,12.068549360366884,20.558514601074354,,,,,,5,5,4047225.0,1147445.0,1010886.0,170329.0,1542670313577.9,11-Sep-2026 11:34
20260911T060500Z,2026-09-11T06:05:00.492257+00:00,11-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.735,95.513702,23346.0,67.55,67.55,67.75,67.65,0.20000000000000284,29.56393200295681,455.0,2600.0,30735.25,176150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293985.25,400907.0,951167.75,1067290.25,14.781966001477356,19.902476815693923,28.668581843866498,,,,,,5,5,3931915.0,651625.0,1044770.0,99961.0,1595869876588.0,11-Sep-2026 11:34
20260911T060500Z,2026-09-11T06:05:00.492257+00:00,11-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.735,95.513702,23346.0,66.05,65.95,66.05,66.0,0.09999999999999432,15.15151515151429,65.0,1430.0,4286.75,94451.5,0.0,0.0,0.0,0.0,0.0,0.0,4286.75,94451.5,81337.75,519964.25,431931.5,911735.5,7.995798155833581,22.845107020526537,,,,,,,5,5,4012580.0,3119155.0,2429584.0,297379.0,3685482860571.2,11-Sep-2026 11:34
20260911T060500Z,2026-09-11T06:05:00.492257+00:00,11-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.735,95.513702,23346.0,271.7,270.7,271.9,271.29999999999995,1.1999999999999886,44.23147806855838,260.0,195.0,70382.0,53020.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105566.5,70697.25,316602.0,335923.25,23.52134443413398,22.66166330336426,,,,,,,5,5,43030.0,20735.0,4977.0,1873.0,7631541180.9,11-Sep-2026 11:34
20260911T060500Z,2026-09-11T06:05:00.492257+00:00,11-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.735,95.513702,23346.0,204.55,204.3,205.0,204.65,0.6999999999999886,34.204739799657396,65.0,390.0,13279.5,79950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132733.25,333268.0,238865.25,439972.0,17.59213513345346,20.864416028486872,,,,,,,5,5,38870.0,30485.0,7489.0,3494.0,11486271349.15,11-Sep-2026 11:34
20260911T060500Z,2026-09-11T06:05:00.492257+00:00,11-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.735,95.513702,56189.05,56478.6,56459.0,56478.4,56468.7,19.400000000001455,3.4355315422528685,30.0,30.0,1693770.0,1694352.0,0.0,0.0,1693770.0,22026762.0,18627648.0,22026762.0,18627648.0,22026762.0,18627648.0,22026762.0,18627648.0,22026762.0,1.7177657711270786,1.71776577112579,1.7177657711270786,1.71776577112579,1.7525951636869919,2.7482963230200768,1.7705982859532443,3.0176577830628903,5,5,40650.0,42000.0,10184.0,73996.0,17170055964.0,11-Sep-2026 11:34
20260911T060500Z,2026-09-11T06:05:00.492257+00:00,11-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.735,95.513702,56189.05,56757.0,56729.2,56757.0,56743.1,27.80000000000291,4.899274096762939,300.0,30.0,17018760.0,1702710.0,0.0,0.0,0.0,0.0,34036572.0,15325722.0,34036572.0,15325722.0,34036572.0,15325722.0,34036572.0,15325722.0,2.4496370483814696,2.4496370483814696,2.4496370483814696,2.4496370483814696,2.9842259371672593,2.4496370483814696,3.2084680299105806,2.4496370483814696,5,5,13410.0,11730.0,1443.0,8855.0,2443970283.3,11-Sep-2026 11:34
