run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T074000Z,2026-09-11T07:40:00.299631+00:00,11-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.513702,23329.2,23385.1,23385.0,23392.0,23388.5,7.0,2.9929238728434915,130.0,130.0,3040050.0,3040960.0,0.0,0.0,4560055.5,3040960.0,18239364.0,21290334.0,18239364.0,21290334.0,18239364.0,21290334.0,18239364.0,21290334.0,1.4964619364217457,1.4964619364217457,1.4964619364217457,1.4964619364217457,1.9989876751741047,1.5843648039372575,2.5977404618691926,1.8518557293908675,5,5,164450.0,297245.0,33078.0,279286.0,50234235480.0,11-Sep-2026 13:09
20260911T074000Z,2026-09-11T07:40:00.299631+00:00,11-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.64,95.513702,23329.2,23491.0,23483.0,23492.6,23487.8,9.599999999998545,4.087228263182821,195.0,65.0,4579185.0,1527019.0,0.0,0.0,0.0,0.0,13737087.0,10690283.5,13737087.0,10690283.5,13737087.0,10690283.5,13737087.0,10690283.5,2.0436141315914105,2.0436141315914105,2.0436141315914105,2.0436141315914105,2.823169215229185,2.0686976678951856,3.09749012515882,2.2383339738603447,5,5,57590.0,56420.0,6987.0,47436.0,10660071489.6,11-Sep-2026 13:09
20260911T074000Z,2026-09-11T07:40:00.299631+00:00,11-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.64,95.513702,23329.2,96.65,96.5,96.7,96.6,0.20000000000000284,20.703933747412304,2145.0,325.0,206992.5,31427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689552.5,710778.25,996329.75,1334128.25,13.900691448199229,10.351966873705416,20.018206533443326,,,,,,5,5,3690635.0,1352390.0,2809844.0,166005.0,4282241734308.2,11-Sep-2026 13:09
20260911T074000Z,2026-09-11T07:40:00.299631+00:00,11-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.64,95.513702,23329.2,107.85,107.6,107.85,107.725,0.25,23.207240659085635,3315.0,1495.0,356694.0,161235.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922821.25,322598.25,1237021.5,1158053.0,11.603620329542817,11.603620329542817,22.319431162354082,16.540355179743962,,,,,5,5,4238325.0,1444105.0,2027239.0,214427.0,3091896775873.75,11-Sep-2026 13:09
20260911T074000Z,2026-09-11T07:40:00.299631+00:00,11-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.64,95.513702,23329.2,54.7,54.6,54.7,54.650000000000006,0.10000000000000142,18.29826166514207,2600.0,390.0,141960.0,21333.0,0.0,0.0,0.0,0.0,0.0,0.0,141960.0,21333.0,205783.5,263328.0,821707.25,837343.0,16.345074375637367,9.149130832571684,,,,,,,5,5,3864055.0,1119560.0,1632992.0,125128.0,2494942985516.8,11-Sep-2026 13:09
20260911T074000Z,2026-09-11T07:40:00.299631+00:00,11-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.64,95.513702,23329.2,66.65,66.5,66.7,66.6,0.20000000000000284,30.03003003003046,3315.0,1755.0,220447.5,117058.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522795.0,420771.0,1191154.25,916032.0,15.015015015016296,15.015015015014162,,27.77065075481407,,,,,5,5,3991585.0,3107910.0,3129210.0,291261.0,4745652554097.0,11-Sep-2026 13:09
20260911T074000Z,2026-09-11T07:40:00.299631+00:00,11-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.64,95.513702,23329.2,256.75,257.05,257.85,257.45000000000005,0.8000000000000114,31.073994950476255,65.0,65.0,16708.25,16760.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217080.5,251514.25,217080.5,251514.25,17.467840615126626,19.4171578742403,,,,,,,5,5,38155.0,35360.0,9057.0,3393.0,13895869351.65,11-Sep-2026 13:09
20260911T074000Z,2026-09-11T07:40:00.299631+00:00,11-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.64,95.513702,23329.2,215.65,215.55,216.3,215.925,0.75,34.73428273706148,130.0,260.0,28021.5,56238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126054.5,239112.25,154050.0,267257.25,18.416795062570444,19.772994628499468,,,,,,,5,5,40950.0,38155.0,9231.0,3559.0,14153597831.1,11-Sep-2026 13:09
20260911T074000Z,2026-09-11T07:40:00.299631+00:00,11-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.513702,56202.7,56494.2,56480.0,56495.4,56487.7,15.400000000001455,2.726257220598724,30.0,30.0,1694400.0,1694862.0,0.0,0.0,3388794.0,18643710.0,22021248.0,18643710.0,22021248.0,18643710.0,22021248.0,18643710.0,22021248.0,18643710.0,1.3631286103000062,1.3631286102987181,1.3631286103000062,1.3631286102987181,1.4213396016601036,2.1396679426023857,1.462746218485919,3.141442059420421,5,5,40980.0,43080.0,12206.0,73756.0,20597035450.2,11-Sep-2026 13:09
20260911T074000Z,2026-09-11T07:40:00.299631+00:00,11-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.64,95.513702,56203.1,56750.2,56750.0,56776.8,56763.4,26.80000000000291,4.721352138878733,60.0,120.0,3405000.0,6813216.0,0.0,0.0,0.0,0.0,10214520.0,13626714.0,10214520.0,13626714.0,10214520.0,13626714.0,10214520.0,13626714.0,2.3606760694393665,2.3606760694393665,2.3606760694393665,2.3606760694393665,2.3606760694393665,2.4168749278678243,2.42417120933427,2.802744591007584,5,5,14850.0,13260.0,1601.0,8897.0,2712998084.7,11-Sep-2026 13:09
