run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T052000Z,2026-09-10T05:20:00.293003+00:00,10-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.735,95.121034,23423.7,23534.2,23527.0,23534.5,23530.75,7.5,3.187318721247729,325.0,130.0,7646275.0,3059485.0,0.0,0.0,7646275.0,13768046.5,25994878.0,13768046.5,25994878.0,13768046.5,25994878.0,13768046.5,25994878.0,13768046.5,1.5936593606238645,1.5936593606238645,1.5936593606238645,1.5936593606238645,1.696109367140653,1.5936593606238645,1.8136081360423097,1.6936902350557808,5,5,154245.0,271375.0,8399.0,283144.0,12847603001.35,10-Sep-2026 10:49
20260910T052000Z,2026-09-10T05:20:00.293003+00:00,10-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.735,95.121034,23425.0,23625.0,23625.0,23634.7,23629.85,9.700000000000728,4.104977390885143,65.0,65.0,1535625.0,1536255.5,0.0,0.0,0.0,0.0,13818434.5,12290544.5,13818434.5,12290544.5,13818434.5,12290544.5,13818434.5,12290544.5,2.052488695443341,2.0524886954418013,2.052488695443341,2.0524886954418013,2.3229562977920004,2.7485158136371384,2.4367908556185607,3.4373739032184574,5,5,50245.0,50180.0,1634.0,38971.0,2509875062.5,10-Sep-2026 10:49
20260910T052000Z,2026-09-10T05:20:00.293003+00:00,10-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.735,95.121034,23425.0,156.7,156.65,157.1,156.875,0.44999999999998863,28.685258964142704,910.0,1300.0,142551.5,204230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088896.25,745751.5,1180419.5,888894.5,14.342629482071352,14.342629482071352,,19.525449260983798,,,,,5,5,3457155.0,767975.0,620749.0,82656.0,950593633796.95,10-Sep-2026 10:49
20260910T052000Z,2026-09-10T05:20:00.293003+00:00,10-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.735,95.121034,23425.0,77.05,77.05,77.2,77.125,0.15000000000000568,19.448946515397818,3185.0,65.0,245404.25,5018.0,0.0,0.0,0.0,0.0,0.0,0.0,245404.25,5018.0,850817.5,251218.5,1225630.25,1222078.0,22.039005065967523,9.724473257698909,30.179923706551147,18.468226946496184,,,,,5,5,3676270.0,1706900.0,1193205.0,183911.0,1821074124499.5,10-Sep-2026 10:49
20260910T052000Z,2026-09-10T05:20:00.293003+00:00,10-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.735,95.121034,23425.0,100.25,100.25,100.45,100.35,0.20000000000000284,19.930244145491066,260.0,2145.0,26065.0,215465.25,0.0,0.0,0.0,0.0,0.0,0.0,26065.0,215465.25,397029.75,1163038.5,631146.75,1293883.5,9.96512207274624,16.036498379857395,15.863472534428439,,,,,,5,5,3406390.0,1961115.0,998246.0,205133.0,1531577343138.7,10-Sep-2026 10:49
20260910T052000Z,2026-09-10T05:20:00.293003+00:00,10-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.735,95.121034,23425.0,47.55,47.45,47.6,47.525000000000006,0.14999999999999858,31.562335612835046,1885.0,4290.0,89443.25,204204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89443.25,204204.0,621855.0,610343.5,15.781167806416777,16.892867871999837,,,,,,,5,5,2755090.0,863460.0,479434.0,102809.0,727655655754.3,10-Sep-2026 10:49
20260910T052000Z,2026-09-10T05:20:00.293003+00:00,10-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.735,95.121034,23425.0,304.75,303.75,304.7,304.225,0.9499999999999886,31.22688799408295,65.0,260.0,19743.75,79222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296016.5,673656.75,296016.5,673656.75,15.954890282046854,17.602773199041764,,,,,,,5,5,48685.0,46800.0,9007.0,7072.0,13878725975.4,10-Sep-2026 10:49
20260910T052000Z,2026-09-10T05:20:00.293003+00:00,10-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.735,95.121034,23425.0,175.0,175.5,176.0,175.75,0.5,28.449502133712663,585.0,130.0,102667.5,22880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319289.75,102992.5,364867.75,228998.25,17.310150854375703,14.224751066856332,,,,,,,5,5,79885.0,61425.0,13488.0,19491.0,20670418672.8,10-Sep-2026 10:49
20260910T052000Z,2026-09-10T05:20:00.293003+00:00,10-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.735,95.121034,56450.0,56800.0,56800.0,56811.4,56805.7,11.400000000001455,2.0068408628009964,150.0,90.0,8520000.0,5113026.0,0.0,0.0,8520000.0,32383038.0,22148334.0,32383038.0,22148334.0,32383038.0,22148334.0,32383038.0,22148334.0,32383038.0,1.0034204314011386,1.0034204313998578,1.0034204314011386,1.0034204313998578,1.0034204314011386,1.0034204313998578,1.0318315665784406,1.2639967526669804,5,5,31170.0,44910.0,3767.0,71023.0,6415514414.4,10-Sep-2026 10:49
20260910T052000Z,2026-09-10T05:20:00.293003+00:00,10-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.735,95.121034,56439.65,57080.0,57080.0,57098.0,57089.0,18.0,3.1529716758044457,30.0,90.0,1712400.0,5138820.0,0.0,0.0,1712400.0,6851766.0,10272912.0,17130966.0,10272912.0,17130966.0,10272912.0,17130966.0,10272912.0,17130966.0,1.5764858379022229,1.5764858379022229,1.5764858379022229,1.5764858379022229,1.5764858379022229,2.6572727528330162,2.0456676440461936,3.0114500253461056,5,5,11100.0,13590.0,416.0,8087.0,712184553.6,10-Sep-2026 10:49
