run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.48,95.989284,23256.8,23311.1,23302.5,23310.8,23306.65,8.299999999999272,3.5612153612806954,260.0,130.0,6058650.0,3030404.0,0.0,0.0,6058650.0,6060860.0,72697124.5,21213861.5,72697124.5,21213861.5,72697124.5,21213861.5,72697124.5,21213861.5,1.7806076806395672,1.7806076806411282,1.7806076806395672,1.7806076806411282,1.8482132959101303,1.7806076806411282,2.0445206463958834,1.9757894323781158,5,5,172315.0,291720.0,17286.0,275369.0,26154310045.5,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.48,95.989284,23256.8,23399.4,23397.4,23412.4,23404.9,15.0,6.408914372631371,325.0,260.0,7604155.000000001,6087224.0,0.0,0.0,0.0,0.0,38020151.0,13696683.0,38020151.0,13696683.0,38020151.0,13696683.0,38020151.0,13696683.0,3.2044571863156857,3.2044571863156857,3.2044571863156857,3.2044571863156857,3.2044571863156857,3.2044571863156857,3.358608702795777,3.214693729886218,5,5,54600.0,60970.0,3169.0,51497.0,4815082701.65,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.48,95.989284,23258.95,178.5,178.1,178.5,178.3,0.4000000000000057,22.434099831744568,390.0,455.0,69459.0,81217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566936.5,603700.5,566936.5,603700.5,11.743640716576332,12.073666759858162,,,,,,,5,5,2022150.0,407550.0,887278.0,56630.0,1350509517884.8,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.48,95.989284,23258.65,149.1,149.0,149.3,149.15,0.30000000000001137,20.113979215555574,780.0,65.0,116220.0,9704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190358.0,553715.5,1190358.0,553715.5,15.134190040414959,10.056989607777787,,16.457862504292045,,,,,5,5,2031250.0,605540.0,830511.0,75759.0,1264012120735.65,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.48,95.989284,23256.8,123.65,123.65,123.95,123.80000000000001,0.29999999999999716,24.23263327948281,650.0,520.0,80372.5,64454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610385.75,782093.0,770870.75,967697.25,13.551565445970853,12.909284370409026,,,,,,,5,5,1953965.0,378885.0,450851.0,36764.0,687689950862.85,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.48,95.989284,23258.8,113.65,113.7,113.95,113.825,0.25,21.963540522732263,260.0,2405.0,29562.0,274049.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011575.5,1008042.75,1210768.0,1275153.75,10.981770261366131,14.076308285989386,18.13649001038539,20.040666360046338,,,,,5,5,2042300.0,721890.0,817399.0,74433.0,1236947673447.2,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.48,95.989284,23256.65,256.65,257.0,257.35,257.175,0.35000000000002274,13.609409934870135,65.0,65.0,16705.0,16727.75,0.0,0.0,0.0,0.0,0.0,0.0,16705.0,16727.75,83453.5,451948.25,133471.0,451948.25,10.685225606241724,17.162336886672662,,,,,,,5,5,46020.0,40235.0,9411.0,10201.0,14372843405.7,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.48,95.989284,23258.05,199.85,199.65,200.2,199.925,0.549999999999983,27.510316368637387,260.0,65.0,51909.0,13013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311249.25,169302.25,311249.25,286565.5,20.17669642212538,15.5120753121841,,,,,,,5,5,55705.0,46410.0,11244.0,16621.0,17148007390.8,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.48,95.989284,56237.15,56469.8,56441.6,56464.0,56452.8,22.400000000001455,3.9679165603834448,30.0,30.0,1693248.0,1693920.0,0.0,0.0,1693248.0,1693920.0,8464770.0,8469678.0,8464770.0,8469678.0,8464770.0,8469678.0,8464770.0,8469678.0,1.9839582801910782,1.983958280192367,1.9839582801910782,1.983958280192367,2.0302295781084116,3.377875126570568,,,5,5,32370.0,64950.0,9004.0,74908.0,15209355110.4,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.48,95.989284,56237.15,56708.0,56716.0,56745.8,56730.9,29.80000000000291,5.252869247623942,120.0,30.0,6805920.0,1702374.0,0.0,0.0,0.0,0.0,28924644.0,15322446.0,28924644.0,15322446.0,28924644.0,15322446.0,28924644.0,15322446.0,2.626434623811971,2.626434623811971,2.626434623811971,2.626434623811971,3.044943661464511,2.626434623811971,3.1582200048374065,2.6602162454408242,5,5,16110.0,16320.0,1403.0,10285.0,2380325871.6,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.48,95.989284,56237.15,767.7,767.6,769.75,768.675,2.1499999999999773,27.970208475623345,120.0,30.0,92112.0,23092.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322263.0,230956.5,322263.0,230956.5,14.534954045358669,14.190389789558706,,,,,,,5,5,20550.0,26400.0,29763.0,6677.0,50807199993.3,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (13DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,13,30.0,0.05,,1.0,1.0,99.48,95.989284,56239.2,513.2,510.7,512.35,511.525,1.650000000000034,32.25648795269115,150.0,60.0,76605.0,30741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336990.0,261387.0,336990.0,261387.0,17.257545613834257,16.35694007875075,,,,,,,5,5,21240.0,41070.0,28138.0,7538.0,47922444022.2,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,13,30.0,0.05,,1.0,1.0,99.48,95.989284,56239.2,651.05,651.0,652.75,651.875,1.75,26.845637583892614,60.0,90.0,39060.0,58747.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253816.5,450666.0,253816.5,450666.0,15.637020647220323,14.393914380696616,,,,,,,5,5,16740.0,18930.0,16659.0,5239.0,28484521090.2,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (13DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,13,30.0,0.05,,1.0,1.0,99.48,95.989284,56239.2,438.15,438.15,439.4,438.775,1.25,28.488405219075837,60.0,60.0,26289.0,26364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131403.0,276903.0,197028.0,276903.0,15.321436454690394,16.614555764182214,,,,,,,5,5,55650.0,76350.0,74537.0,31585.0,126358305129.9,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.48,95.989284,1253.1,1255.1,1255.0,1255.2,1255.1,0.20000000000004547,1.5934985260142258,2000.0,2000.0,2510000.0,2510400.0,2510000.0,2510400.0,5019800.0,10669850.0,9410750.0,18831500.0,14428350.0,18831500.0,14428350.0,18831500.0,14428350.0,18831500.0,0.7967492630080187,0.7967492630062072,0.7967492630080187,0.7967492630062072,1.1934507879834653,1.1935462678637092,1.393470656600784,2.8280225472488416,5,5,462000.0,1127500.0,8441.0,253408.0,5285965225.0,16-Sep-2026 11:09
20260916T054000Z,2026-09-16T05:40:00.501884+00:00,16-Sep-2026 11:10:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.48,95.989284,718.45,718.9,718.85,718.95,718.9000000000001,0.10000000000002274,1.3910140492422134,1300.0,1300.0,934505.0,934635.0000000001,934505.0,934635.0000000001,4205045.0,1869335.0,14482487.5,7946640.0,14482487.5,7946640.0,14482487.5,7946640.0,14482487.5,7946640.0,0.695507024620316,0.6955070246218974,0.7409658864598044,0.7410622182877459,2.7229650963315875,1.3716191446326875,,1.9371917911912806,5,5,880750.0,2420600.0,17288.0,542055.0,8065050812.0,16-Sep-2026 11:09
