run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T093000Z,2026-09-18T09:30:00.220145+00:00,18-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.957344,23384.35,23415.0,23410.0,23415.0,23412.5,5.0,2.1356113187399894,130.0,260.0,3043300.0,6087900.0,0.0,0.0,3043300.0,18263934.0,15213841.5,18263934.0,15213841.5,18263934.0,15213841.5,18263934.0,15213841.5,18263934.0,1.0678056593699947,1.0678056593699947,1.0678056593699947,1.0678056593699947,1.0678056593699947,1.7197568713332085,1.1012243857538626,2.4273280026470085,5,5,175760.0,250315.0,18231.0,273183.0,27686998563.9,18-Sep-2026 14:59
20260918T093000Z,2026-09-18T09:30:00.220145+00:00,18-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.957344,23379.0,23522.0,23513.5,23520.0,23516.75,6.5,2.7639873707038602,65.0,260.0,1528377.5,6115200.0,0.0,0.0,1528377.5,6115200.0,9169030.0,19876044.5,9169030.0,19876044.5,9169030.0,19876044.5,9169030.0,19876044.5,1.3819936853519301,1.3819936853519301,1.3819936853519301,1.3819936853519301,1.3819936853519301,2.4165368996779226,1.6793269801208768,,5,5,78715.0,65260.0,8900.0,60447.0,13579662720.0,18-Sep-2026 14:59
20260918T093000Z,2026-09-18T09:30:00.220145+00:00,18-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23384.95,84.3,84.25,84.5,84.375,0.25,29.62962962962963,1495.0,2860.0,125953.75,241670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350346.75,681330.0,1115725.0,1424039.5,14.814814814814815,14.814814814814815,21.19509414526335,26.3306946273537,,,,,5,5,3974360.0,1681875.0,4171392.0,222406.0,6363772810387.2,18-Sep-2026 14:59
20260918T093000Z,2026-09-18T09:30:00.220145+00:00,18-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23379.0,97.2,97.1,97.35,97.225,0.25,25.71355104139882,845.0,1365.0,82049.5,132882.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542399.0,512837.0,838542.25,905814.0,12.85677552069941,13.780307909070375,,,,,,,5,5,3202680.0,1508845.0,2190573.0,164445.0,3350853143738.1,18-Sep-2026 14:59
20260918T093000Z,2026-09-18T09:30:00.220145+00:00,18-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23386.0,41.0,41.0,41.15,41.075,0.14999999999999858,36.518563603164594,10530.0,4095.0,431730.0,168509.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,431730.0,168509.25,1099536.75,696345.0,18.259281801581434,18.25928180158316,,26.88486814376972,,,,,5,5,4219410.0,1767285.0,3001155.0,189637.0,4591253802437.25,18-Sep-2026 14:58
20260918T093000Z,2026-09-18T09:30:00.220145+00:00,18-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.65,95.957344,23386.0,57.75,57.55,57.75,57.65,0.20000000000000284,34.69210754553389,7085.0,4485.0,407741.75,259008.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407741.75,259008.75,1666041.0,1608870.25,17.346053772766943,17.346053772766943,26.15483670208218,24.641934294335034,,,,,5,5,4055220.0,3876080.0,6179176.0,373408.0,9393490049642.4,18-Sep-2026 14:58
20260918T093000Z,2026-09-18T09:30:00.220145+00:00,18-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,11,65.0,0.05,,1.0,1.0,99.65,95.957344,23379.0,164.4,164.3,164.75,164.525,0.44999999999998863,27.351466342500448,130.0,260.0,21359.0,42835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192114.0,353561.0,330778.5,428613.25,15.412781325510572,17.482814143135666,,,,,,,5,5,113360.0,128440.0,85710.0,48159.0,131196348426.0,18-Sep-2026 14:59
20260918T093000Z,2026-09-18T09:30:00.220145+00:00,18-Sep-2026 15:00:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,11,65.0,0.05,,1.0,1.0,99.65,95.957344,23379.0,159.05,158.6,159.1,158.85,0.5,31.476235442241112,130.0,455.0,20618.0,72390.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185487.25,248287.0,288460.25,589930.25,16.606963181221108,18.236926665576576,,,,,,,5,5,100035.0,111930.0,55849.0,39054.0,85649241721.55,18-Sep-2026 14:59
20260918T093000Z,2026-09-18T09:30:00.220145+00:00,18-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.957344,56438.75,56623.6,56614.4,56625.2,56619.8,10.799999999995634,1.9074599345097711,60.0,210.0,3396864.0,11891292.0,3396864.0,30577674.0,3396864.0,73047198.0,11886798.0,73047198.0,11886798.0,73047198.0,11886798.0,73047198.0,11886798.0,73047198.0,0.9537299672542431,0.953729967255528,0.9537299672542431,0.953729967255528,0.9537299672542431,1.7013393793713258,0.9537299672542431,2.6258973963351027,5,5,40980.0,44490.0,8958.0,69076.0,15182106188.4,18-Sep-2026 14:59
20260918T093000Z,2026-09-18T09:30:00.220145+00:00,18-Sep-2026 15:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.957344,56438.75,56886.2,56886.4,56899.4,56892.9,13.0,2.284995139991106,30.0,60.0,1706592.0,3413964.0,0.0,0.0,8532690.0,10241958.0,10238940.0,10241958.0,10238940.0,10241958.0,10238940.0,10241958.0,10238940.0,10241958.0,1.142497569995553,1.142497569995553,1.142497569995553,1.142497569995553,1.1536485726234231,1.3140589369016922,1.2042526984372974,1.7065082761030614,5,5,15090.0,15630.0,1248.0,11097.0,2124265478.4,18-Sep-2026 14:59
