run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23345.2,23377.5,23375.9,23383.0,23379.45,7.099999999998545,3.036855015835935,195.0,390.0,4558300.5,9119370.0,0.0,0.0,54698501.0,10639330.0,54698501.0,25840529.0,54698501.0,25840529.0,54698501.0,25840529.0,54698501.0,25840529.0,1.5184275079179674,1.5184275079179674,1.5184275079179674,1.5184275079179674,1.5184275079179674,1.5222060503792743,1.5560928788631714,1.5417031200974654,5,5,124930.0,343655.0,24853.0,278515.0,37875028828.65,15-Sep-2026 12:08
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.36,95.674534,23341.7,23487.0,23471.1,23479.5,23475.3,8.400000000001455,3.578229032217461,260.0,65.0,6102486.0,1526167.5,0.0,0.0,22884121.0,1526167.5,36614207.5,32057447.5,36614207.5,32057447.5,36614207.5,32057447.5,36614207.5,32057447.5,1.7891145161087305,1.7891145161087305,1.7891145161087305,1.7891145161087305,3.3279837072112044,1.7891145161087305,3.701918825911524,1.8259250260335322,5,5,56745.0,66885.0,3090.0,49322.0,4726956546.0,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23338.5,53.6,53.45,53.6,53.525000000000006,0.14999999999999858,28.024287716020282,1885.0,2275.0,100753.25,121940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538099.25,414869.0,1061459.75,903685.25,14.012143858009479,14.012143858010806,30.937318292352856,28.84708906108673,,,,,5,5,16295370.0,3273595.0,4112766.0,426934.0,6259438814019.3,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23341.7,54.2,54.05,54.2,54.125,0.15000000000000568,27.713625866051856,1690.0,1170.0,91344.5,63414.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337044.5,310251.5,705064.75,1087014.5,17.23460597721115,14.657073448772888,30.812392508111014,,,,,,5,5,26620685.0,2505360.0,6864753.0,292182.0,10440200563174.2,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23341.7,20.5,20.5,20.55,20.525,0.05000000000000071,24.36053593179085,22620.0,520.0,463710.0,10686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463710.0,10686.0,768108.25,475319.00000000006,33.931981582476766,12.180267965894558,52.75378321479593,30.931828639322763,,,,,5,5,22971195.0,4781660.0,5075190.0,447284.0,7748116971426.0,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.36,95.674534,23340.9,17.35,17.3,17.35,17.325000000000003,0.05000000000000071,28.860028860029264,17875.0,2015.0,309237.5,34960.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309237.5,34960.25,867620.0,528076.25,33.181612815130094,14.430014430015657,55.874639046771605,38.22025032267336,,,,,5,5,27130350.0,2910830.0,4666574.0,282235.0,7057737950706.3,15-Sep-2026 12:08
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23341.05,239.45,241.3,242.25,241.775,0.9499999999999886,39.29273084479324,325.0,195.0,78422.5,47238.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125459.75,236258.75,188155.5,441109.5,20.737381993168484,20.214669097630985,,,,,,,5,5,55705.0,39065.0,5484.0,3755.0,8416466175.0,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.36,95.674534,23341.4,212.05,210.85,211.65,211.25,0.8000000000000114,37.869822485207635,260.0,195.0,54821.0,41271.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274036.75,137608.25,315120.0,206453.0,20.737573313059848,20.004375716772415,,,,,,,5,5,51870.0,32045.0,10660.0,4054.0,16314309713.0,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,56168.05,56417.6,56385.2,56417.2,56401.2,32.0,5.673638149542917,30.0,60.0,1691556.0,3385032.0,0.0,0.0,0.0,0.0,8457384.0,16925562.0,8457384.0,16925562.0,8457384.0,16925562.0,8457384.0,16925562.0,2.8368190747714586,2.8368190747714586,2.8368190747714586,2.8368190747714586,2.848272477352971,3.078167901720598,2.968805102380558,,5,5,34590.0,56100.0,12826.0,70991.0,21759724562.4,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.36,95.674534,56168.65,56684.8,56675.4,56689.2,56682.3,13.799999999995634,2.4346224482767345,30.0,510.0,1700262.0,28911492.0,0.0,0.0,5100756.0,39115638.0,79905792.0,44218788.0,79905792.0,44218788.0,79905792.0,44218788.0,79905792.0,44218788.0,1.2173112241377253,1.217311224139009,1.2173112241377253,1.217311224139009,1.2173112241377253,1.2751704948835738,1.2173112241377253,1.6622032441092685,5,5,16170.0,14760.0,883.0,9052.0,1505448951.6,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.36,95.674534,56168.05,733.55,734.0,735.95,734.975,1.9500000000000455,26.531514677370595,120.0,90.0,88080.0,66235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374103.0,287085.0,374103.0,287085.0,13.49544529178331,13.671334979868307,,,,,,,5,5,24720.0,26820.0,18233.0,5735.0,31152841807.8,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.36,95.674534,56168.05,542.1,540.55,542.1,541.325,1.5500000000000682,28.63344571191185,30.0,240.0,16216.499999999998,130104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97222.5,260295.0,129616.5,260295.0,14.316722855954874,22.283321609429077,,,,,,,5,5,22710.0,25200.0,34225.0,5947.0,58213346992.5,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,14,30.0,0.05,,1.0,1.0,99.36,95.674534,56168.1,626.0,625.1,626.25,625.675,1.1499999999999773,18.380149438605944,60.0,90.0,37506.0,56362.5,0.0,0.0,0.0,0.0,0.0,0.0,37506.0,56362.5,112413.0,225529.5,168565.5,225529.5,10.633047952642627,17.88473379560548,,,,,,,5,5,15210.0,32340.0,23245.0,6831.0,39805261012.5,15-Sep-2026 12:09
20260915T064000Z,2026-09-15T06:40:00.714832+00:00,15-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,14,30.0,0.05,,1.0,1.0,99.36,95.674534,56168.1,461.5,459.45,460.75,460.1,1.3000000000000114,28.254727233210417,90.0,60.0,41350.5,27645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165369.0,152100.0,165369.0,152100.0,16.405797181494062,15.102616486984786,,,,,,,5,5,31530.0,53250.0,55051.0,27235.0,93149892335.4,15-Sep-2026 12:09
