run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T073000Z,2026-09-24T07:30:00.359053+00:00,24-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.09,95.809144,23167.85,23197.4,23195.8,23197.3,23196.55,1.5,0.6466478851380917,65.0,65.0,1507727.0,1507824.5,16584607.0,4523532.0,16584607.0,18095532.0,16584607.0,19603785.5,16584607.0,19603785.5,16584607.0,19603785.5,16584607.0,19603785.5,0.32332394256904584,0.32332394256904584,0.32332394256904584,0.32332394256904584,0.5512385398907834,0.4389893741717316,1.0192424352718767,0.5145986419474193,5,5,122525.0,249340.0,37900.0,238894.0,57243610450.0,24-Sep-2026 12:58
20260924T073000Z,2026-09-24T07:30:00.359053+00:00,24-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.09,95.809144,23167.85,23284.0,23281.0,23283.9,23282.45,2.900000000001455,1.2455733825269484,65.0,195.0,1513265.0,4540360.5,1513265.0,89294120.5,45395051.0,125618883.0,45395051.0,125618883.0,45395051.0,125618883.0,45395051.0,125618883.0,45395051.0,125618883.0,0.6227866912634742,0.6227866912634742,0.6227866912634742,0.6227866912634742,0.626735053290271,0.896308736620415,0.646236237396781,0.9743023537624278,5,5,89050.0,126100.0,30965.0,109008.0,46952647527.5,24-Sep-2026 12:58
20260924T073000Z,2026-09-24T07:30:00.359053+00:00,24-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.09,95.809144,23168.3,146.0,146.15,146.4,146.275,0.25,17.091095539224064,1625.0,325.0,237493.75,47580.0,0.0,0.0,0.0,0.0,0.0,0.0,237493.75,47580.0,996856.25,428580.75,996856.25,428580.75,11.152274149472628,8.545547769612032,,,,,,,5,5,375700.0,430170.0,285298.0,39858.0,432322301598.2,24-Sep-2026 12:58
20260924T073000Z,2026-09-24T07:30:00.359053+00:00,24-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.09,95.809144,23168.3,95.7,95.4,95.6,95.5,0.19999999999998863,20.94240837696216,325.0,1170.0,31005.000000000004,111852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322192.0,646652.5,718321.5,1013935.0,10.47120418848108,14.084094948153215,20.731512772829674,,,,,,5,5,2097615.0,408070.0,821800.0,62269.0,1240901481820.0,24-Sep-2026 12:58
20260924T073000Z,2026-09-24T07:30:00.359053+00:00,24-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,100.09,95.809144,23168.3,93.5,93.35,93.5,93.425,0.15000000000000568,16.055659620016666,130.0,975.0,12135.5,91162.5,0.0,0.0,0.0,0.0,0.0,0.0,12135.5,91162.5,290888.0,736063.25,424092.5,833511.25,8.500572321007551,16.78487594082807,,,,,,,5,5,2378285.0,1983800.0,1190088.0,175813.0,1806966187509.6,24-Sep-2026 12:58
20260924T073000Z,2026-09-24T07:30:00.359053+00:00,24-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,5,65.0,0.05,,1.0,1.0,100.09,95.809144,23168.3,61.65,61.45,61.65,61.55,0.19999999999999574,32.49390739236324,1885.0,3250.0,115833.25,200362.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275473.25,457034.5,825399.25,806494.0,16.246953696182196,16.246953696181045,,,,,,,5,5,1918215.0,197795.0,469081.0,37336.0,704303473411.85,24-Sep-2026 12:58
20260924T073000Z,2026-09-24T07:30:00.359053+00:00,24-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.09,95.809144,55588.35,55781.2,55762.8,55792.4,55777.600000000006,29.599999999998545,5.30678982243742,60.0,30.0,3345768.0,1673772.0,0.0,0.0,0.0,0.0,100371366.0,13390806.0,100371366.0,13390806.0,100371366.0,13390806.0,100371366.0,13390806.0,2.653394911218058,2.653394911219362,2.653394911218058,2.653394911219362,2.939632836378578,2.688984335875548,3.0587418852224353,2.724974785099461,5,5,38100.0,51060.0,13651.0,61392.0,22879106032.2,24-Sep-2026 12:58
20260924T073000Z,2026-09-24T07:30:00.359053+00:00,24-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.09,95.809144,55588.35,56056.0,56051.0,56052.4,56051.7,1.4000000000014552,0.24976940931344727,240.0,30.0,13452240.0,1681572.0,50444784.0,31950420.0,50444784.0,36995604.0,50444784.0,42042462.0,50444784.0,42042462.0,50444784.0,42042462.0,50444784.0,42042462.0,0.12488470465737268,0.12488470465607461,0.12488470465737268,0.12488470465607461,0.24328996585531643,0.12488470465607461,0.2732906057242795,0.12488470465607461,5,5,30690.0,28230.0,12545.0,25582.0,21141743512.5,24-Sep-2026 12:58
20260924T073000Z,2026-09-24T07:30:00.359053+00:00,24-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.09,95.809144,55588.35,435.0,435.45,436.55,436.0,1.1000000000000227,25.22935779816566,30.0,90.0,13063.5,39289.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300177.0,183424.5,300177.0,183424.5,14.292835254931875,20.241244952649975,,,,,,,5,5,53550.0,64050.0,87502.0,12716.0,147107706135.0,24-Sep-2026 12:58
20260924T073000Z,2026-09-24T07:30:00.359053+00:00,24-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.09,95.809144,55588.35,265.95,265.0,265.95,265.475,0.9499999999999886,35.78491383369389,30.0,60.0,7950.0,15957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31790.999999999996,127695.0,127095.0,231505.5,20.236028580104428,25.302824123632178,,,,,,,5,5,38850.0,40320.0,126762.0,10793.0,212422473624.6,24-Sep-2026 12:58
