run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,95.647843,23410.95,23430.9,23434.2,23436.9,23435.550000000003,2.7000000000007276,1.1520958543753943,65.0,65.0,1523223.0,1523398.5,3046439.5,4570260.5,4569513.0,24376274.0,9138447.5,24376274.0,9138447.5,24376274.0,9138447.5,24376274.0,9138447.5,24376274.0,0.576047927186921,0.5760479271884733,0.576047927186921,0.5760479271884733,0.7427307844725041,1.0239617599263555,0.872738749869432,,5,5,126945.0,267475.0,8728.0,249874.0,13281772467.6,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.78999999999999,95.647843,23407.25,23529.0,23527.1,23530.0,23528.55,2.900000000001455,1.232545141966443,65.0,390.0,1529261.5,9176700.0,1529261.5,9176700.0,10703959.5,13765407.5,10703959.5,19884455.5,10703959.5,19884455.5,10703959.5,19884455.5,10703959.5,19884455.5,0.6162725709832215,0.6162725709832215,0.6162725709832215,0.6162725709832215,0.6162725709832215,1.216854248636825,0.6652580405672626,1.4153412088921549,5,5,68835.0,81250.0,3534.0,80238.0,5399411651.4,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.78999999999999,95.647843,23407.25,135.55,135.2,135.6,135.39999999999998,0.4000000000000057,29.542097488922135,1170.0,2275.0,158184.0,308490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518290.5,696533.5,930783.75,1164263.75,14.771048744462119,14.77104874446002,20.521123347631093,,,,,,5,5,2740465.0,1327690.0,1257596.0,197991.0,1922919303825.0,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,6,65.0,0.05,,1.0,1.0,99.78999999999999,95.647843,23407.25,100.85,100.7,100.95,100.825,0.25,24.795437639474336,975.0,1040.0,98182.5,104988.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425213.75,505547.25,804173.5,959075.0,12.397718819737168,12.487894196053185,,,,,,,5,5,2414165.0,1415115.0,1211824.0,209023.0,1852401800891.2,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,OTM100,6,65.0,0.05,,1.0,1.0,99.78999999999999,95.647843,23407.25,84.55,84.3,84.5,84.4,0.20000000000000284,23.69668246445531,585.0,520.0,49315.5,43940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416091.0,456251.25,771530.5,720427.5,15.168568020654998,14.851856016227758,,,,,,,5,5,2666820.0,1236755.0,729267.0,188703.0,1117591103128.5,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.78999999999999,95.647843,23407.25,65.85,65.85,66.0,65.925,0.15000000000000568,22.7531285551772,455.0,1365.0,29961.749999999996,90090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273750.75,201714.5,875979.0,786529.25,12.127663332422815,16.689737377899522,,,,,,,5,5,2254200.0,1133210.0,715369.0,178662.0,1087065361066.1,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,95.647843,56529.05,56680.6,56671.2,56680.6,56675.899999999994,9.400000000001455,1.658553282788885,120.0,30.0,6800544.0,1700418.0,34002624.0,1700418.0,39102648.0,6802008.0,39102648.0,11903988.0,39102648.0,11903988.0,39102648.0,11903988.0,39102648.0,11903988.0,0.8292766413950843,0.8292766413938006,0.8292766413950843,0.8292766413938006,1.2251538994784092,0.8292766413938006,1.6092751144766215,0.8405670264729557,5,5,32580.0,47490.0,3580.0,63482.0,6078973176.0,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.78999999999999,95.647843,56529.05,56947.6,56945.6,56960.0,56952.8,14.400000000001455,2.5284094899638743,30.0,210.0,1708368.0,11961600.0,0.0,0.0,13666566.0,11961600.0,13666566.0,34181520.0,13666566.0,34181520.0,13666566.0,34181520.0,13666566.0,34181520.0,1.2642047449812983,1.264204744982576,1.2642047449812983,1.264204744982576,1.2642047449812983,1.2873230882420628,1.2642047449812983,1.4267650720070546,5,5,16800.0,19320.0,827.0,15824.0,1411107949.8,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.78999999999999,95.647843,56529.05,417.45,415.75,417.0,416.375,1.25,30.02101471029721,30.0,30.0,12472.5,12510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87285.0,137665.5,87285.0,137665.5,18.311123040339993,,,,,,,,5,5,58830.0,125700.0,84943.0,35622.0,144931776737.7,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.78999999999999,95.647843,56529.05,245.15,245.15,245.8,245.47500000000002,0.6500000000000057,26.47927487524211,60.0,60.0,14709.0,14748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220507.5,73785.0,220507.5,73785.0,,17.553398943719504,,,,,,,5,5,37440.0,98490.0,72765.0,34601.0,123984618219.0,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,6,30.0,0.05,,1.0,1.0,99.78999999999999,95.647843,56530.5,304.45,304.1,304.95,304.525,0.8499999999999659,27.91232246941847,60.0,30.0,18246.0,9148.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145902.0,201315.0,145902.0,201315.0,15.447830838979538,17.37924098254152,,,,,,,5,5,26280.0,43830.0,27492.0,12142.0,46986667923.6,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,6,30.0,0.05,,1.0,1.0,99.78999999999999,95.647843,56530.5,178.35,177.8,178.35,178.075,0.549999999999983,30.885862698300325,90.0,30.0,16002.000000000002,5350.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63975.0,80305.5,106597.5,91018.5,,22.783039533950223,,,,,,,5,5,43350.0,50850.0,44052.0,16085.0,74701866211.2,23-Sep-2026 10:39
20260923T051000Z,2026-09-23T05:10:00.641751+00:00,23-Sep-2026 10:40:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.78999999999999,95.647843,1244.3,1246.3,1246.5,1246.8,1246.65,0.2999999999999545,2.4064492840809732,500.0,2000.0,623250.0,2493600.0,0.0,0.0,623250.0,2493600.0,7477500.0,30552200.0,9346500.0,30552200.0,9346500.0,30552200.0,9346500.0,30552200.0,1.2032246420395747,1.2032246420413983,1.2032246420395747,1.8077049352550734,1.6053101909936003,2.909877617555532,2.1073766483948537,,5,5,440500.0,1375500.0,5397.0,226456.0,3359956320.0,23-Sep-2026 10:39
