run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,11,30.0,0.05,,1.0,1.0,99.43,95.957344,56132.25,672.85,671.0,673.25,672.125,2.25,33.47591593825553,90.0,60.0,60390.0,40395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241534.5,242494.5,241534.5,242494.5,19.841156027867907,17.03263368071639,,,,,,,5,5,24600.0,34590.0,16270.0,4726.0,27728302065.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (11DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,11,30.0,0.05,,1.0,1.0,99.43,95.957344,56132.25,407.7,406.45,407.75,407.1,1.3000000000000114,31.933185949398457,30.0,30.0,12193.5,12232.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85329.0,73434.0,85329.0,73434.0,,,,,,,,,5,5,34410.0,34380.0,21459.0,6773.0,36376867620.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,11,30.0,0.05,,1.0,1.0,99.43,95.957344,56132.25,560.1,555.05,556.5,555.775,1.4500000000000455,26.089694570645417,60.0,60.0,33303.0,33390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532729.5,200443.5,532729.5,200443.5,16.639719977928078,13.64490127272721,,,,,,,5,5,27780.0,51720.0,24243.0,10452.0,41375186273.7,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,11,30.0,0.05,,1.0,1.0,99.43,95.957344,56132.25,332.9,335.5,336.75,336.125,1.25,37.18854592785422,60.0,90.0,20130.0,30307.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40248.0,80836.5,110641.5,90946.5,,24.817489169177072,,,,,,,5,5,26520.0,19830.0,6006.0,4978.0,10131977255.4,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.43,95.957344,1239.6,1243.5,1243.5,1243.6,1243.55,0.09999999999990905,0.8041494109598251,1000.0,14500.0,1243500.0,18032200.0,1243500.0,18032200.0,6217100.0,18654050.0,11811250.0,24873750.0,11811250.0,24873750.0,11811250.0,24873750.0,11811250.0,24873750.0,0.40207470547991253,0.40207470547991253,0.40207470547991253,0.40207470547991253,0.40207470547991253,1.0062442413251056,0.40207470547991253,1.8189997692805158,5,5,410500.0,1222500.0,2896.0,250045.0,1804396240.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.43,95.957344,720.85,721.95,721.65,722.0,721.825,0.35000000000002274,4.848820697537807,1300.0,3900.0,938145.0,2815800.0,0.0,0.0,0.0,0.0,4690302.5,4693325.0,5628187.5,6571142.5,5628187.5,6571142.5,5628187.5,6571142.5,2.4244103487681157,2.424410348769691,2.4244103487681157,2.467259391705418,3.244532349267306,3.4407688880165814,,,5,5,708500.0,2809300.0,6890.0,528428.0,3229670275.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.43,95.957344,1344.3,1349.7,1349.1,1349.6,1349.35,0.5,3.7054878274724867,2100.0,1400.0,2833110.0,1889439.9999999998,0.0,0.0,2833110.0,1889439.9999999998,21718620.0,11339020.0,32102840.0,15119510.0,32102840.0,15119510.0,32102840.0,15119510.0,1.8527439137362434,1.8527439137362434,1.8527439137362434,1.8527439137362434,3.235764805978154,2.1739327844061993,3.836758173414713,2.3838915409532078,5,5,401100.0,705600.0,2569.0,136160.0,2432938053.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.43,95.957344,986.5,989.8,989.4,990.1,989.75,0.7000000000000455,7.072493053801924,3000.0,750.0,2968200.0,742575.0,0.0,0.0,0.0,0.0,4452150.0,2970525.0,18546525.0,21541125.0,18546525.0,21541125.0,18546525.0,21541125.0,3.536246526900962,3.5362465268998133,3.796317953596435,3.536246526900962,4.806598333110389,4.057567463106125,5.516735721279123,4.843150421977574,5,5,560250.0,1054500.0,1266.0,111098.0,939463785.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.43,95.957344,1049.4,1052.1,1051.1,1051.8,1051.4499999999998,0.7000000000000455,6.6574730134580395,400.0,400.0,420439.99999999994,420720.0,0.0,0.0,0.0,0.0,1261240.0,841480.0,13448840.0,4208200.0,13448840.0,4208200.0,13448840.0,4208200.0,3.328736506730101,3.328736506727939,4.030388006873694,3.879959278448579,,6.173599465679191,,6.92487765929044,5,5,436400.0,435600.0,6610.0,186529.0,2769061200.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.43,95.957344,1242.3,1246.3,1246.4,1247.0,1246.7,0.599999999999909,4.81270554263182,625.0,1875.0,779000.0,2338125.0,0.0,0.0,0.0,0.0,1557937.5,9353750.0,5451375.0,14031500.0,5451375.0,14031500.0,5451375.0,14031500.0,2.40635277131591,2.40635277131591,2.40635277131591,2.5836318387467045,3.0102869235023526,5.220102334416206,3.8641469073627843,,5,5,338125.0,510000.0,688.0,140647.0,537113000.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.43,95.957344,177.06,177.63,177.17,177.5,177.33499999999998,0.3300000000000125,18.608847661206898,9400.0,9400.0,1665397.9999999998,1668500.0,0.0,0.0,0.0,0.0,0.0,0.0,1665397.9999999998,1668500.0,3329245.0,1668500.0,4988533.0,5853615.0,9.30442383060425,9.304423830602648,9.30442383060425,9.304423830602648,31.065618900215988,24.685856929076248,,,5,5,493500.0,394800.0,50.0,29264.0,41827650.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.43,95.957344,82.65,82.95,82.85,82.96,82.905,0.10999999999999943,13.26819854049809,6500.0,6500.0,538525.0,539240.0,0.0,0.0,0.0,0.0,0.0,0.0,2153840.0,1617915.0,3768505.0,2696980.0,3768505.0,2696980.0,6.634099270248189,6.634099270249903,7.189831798500804,7.190766537393691,,,,,5,5,1599000.0,2775500.0,100.0,14368.0,54028000.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.43,95.957344,286.85,286.95,286.85,287.05,286.95000000000005,0.19999999999998863,6.969855375500561,3800.0,1900.0,1090030.0,545395.0,0.0,0.0,0.0,0.0,1090030.0,545395.0,3269330.0,1091075.0,3813965.0,5458130.0,3813965.0,5458130.0,3.4849276877492903,3.484927687751271,5.860648934428216,3.484927687751271,10.896398245933373,,,,5,5,532000.0,566200.0,182.0,15629.0,99092448.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.43,95.957344,2578.5,2588.5,2588.1,2590.8,2589.45,2.700000000000273,10.426924636506875,200.0,200.0,517620.0,518160.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,1552820.0,1554700.0,3104620.0,2591660.0,3104620.0,2591660.0,5.213462318254316,5.21346231825256,6.143759911985238,5.399752707250618,,,,,5,5,46800.0,56400.0,185.0,11162.0,97100950.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.43,95.957344,2304.6,2314.7,2314.1,2316.2,2315.1499999999996,2.099999999999909,9.070686564585056,500.0,250.0,1157050.0,579050.0,0.0,0.0,0.0,0.0,1735550.0,579050.0,1735550.0,1737725.0,5781575.0,2896675.0,5781575.0,2896675.0,4.5353432822935105,4.535343282291547,6.534858206307946,4.535343282291547,,10.259466768246298,,,5,5,78000.0,102250.0,290.0,10996.0,168375450.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.43,95.957344,1987.9,1984.3,1985.1,1986.9,1986.0,1.800000000000182,9.063444108762246,275.0,275.0,545902.5,546397.5,0.0,0.0,0.0,0.0,545902.5,546397.5,1091530.0,2185892.5,2728027.5,2732592.5,2728027.5,2732592.5,4.531722054381123,4.531722054381123,4.760115823904108,6.818843963560745,,,,,5,5,78100.0,78650.0,209.0,5287.0,114260300.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.43,95.957344,1238.7,17.7,17.65,17.75,17.7,0.10000000000000142,56.497175141243744,2000.0,2000.0,35300.0,35500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35300.0,35500.0,52.076514041231135,49.92048440728776,,,,,,,5,5,619000.0,847000.0,4331.0,4613.0,2727360630.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.43,95.957344,1238.7,14.15,14.1,14.2,14.149999999999999,0.09999999999999964,70.67137809187255,2500.0,500.0,35250.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35250.0,7100.0,80.80505450155677,58.244183321022206,,,,,,,5,5,1056000.0,518500.0,3277.0,4953.0,2053859750.0,18-Sep-2026 10:38
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE720.00,2026-09-29,720.0,ATM,11,650.0,0.05,,1.0,1.0,99.43,95.957344,720.65,10.9,10.8,10.9,10.850000000000001,0.09999999999999964,92.16589861751117,12350.0,12350.0,133380.0,134615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133380.0,134615.0,46.08294930875477,46.08294930875641,,112.80658082266442,,,,,5,5,3016000.0,4707300.0,22832.0,35503.0,10840017136.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,NSE F&O,HDFCBANK,HDFCBANK 720 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE720.00,2026-09-29,720.0,ATM,11,650.0,0.05,,1.0,1.0,99.43,95.957344,720.55,9.3,9.25,9.35,9.3,0.09999999999999964,107.52688172042971,13000.0,15600.0,120250.0,145860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.763440860213905,53.763440860215816,154.002821476731,145.23273738523508,,,,,5,5,997100.0,921700.0,11778.0,15596.0,5584909707.0,18-Sep-2026 10:39
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.43,99.43,95.957344,,,77477.0,77477.5,77477.25,0.5,0.06453507319890678,1742.0,4851.0,13419563.387620002,37370104.539075,884680964.7902051,957892842.4476001,1159020696.7232451,1554739283.3282902,2409852635.81744,3049794230.63248,2409852635.81744,3049986924.729605,2409852635.81744,3049986924.729605,2409852635.81744,3049986924.729605,0.03226753659945339,0.03226753659945339,0.03226753659945339,0.03226753659945339,0.03226753659945339,0.03226753659945339,0.03226753659945339,0.03226753659945339,20,20,,,,,,1789708242489000
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.43,99.43,95.957344,,,2483.6,2483.65,2483.625,0.0500000000001819,0.20131863707355943,4383.0,1737.0,10823570.77284,4289509.679715,61486513.77251501,24382348.887500003,153889712.79761,129775674.96967003,451503530.2333401,470120338.69751996,451503530.2333401,470120338.69751996,451503530.2333401,470120338.69751996,451503530.2333401,470120338.69751996,0.10065931853677972,0.10065931853677972,0.10065931853677972,0.10065931853677972,0.12926581305936372,0.10065931853677972,0.23870704689551867,0.10065931853677972,20,20,,,,,,1789708243733000
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.43,95.957344,,,7700000.0,7724049.3,7712024.65,24049.299999999814,31.184158624285274,0.00012,0.022634,924.0,174826.1318562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.0,232335.38248539995,435402.10310600005,558979.7389187999,15.592079312142033,40.03254768059419,,55.16533305451156,,,,,20,20,,,,,,1789708241738
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.43,95.957344,,,246500.0,247499.5,246999.75,999.5,40.46562800164777,0.004,0.793612,986.0,196418.573194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.0,273283.628434,266780.22017,355019.763974,20.232814000823886,38.87346703306996,54.862573295694546,56.201141033174274,,,,,20,20,,,,,,1789708244519
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.43,95.957344,,,99.4,99.5,99.45,0.09999999999999432,10.05530417295066,21787.89,342.07,2165716.2660000003,34035.965,0.0,0.0,0.0,0.0,0.0,0.0,2829493.3749,34035.965,5475005.094900001,34035.965,18366274.8929,34235.765,36.911259534949124,5.02765208647533,53.66263029847941,5.02765208647533,61.64815250123207,12.911078163899289,68.40540780831184,20.015340523462786,20,20,,,,,,1789708242714
20260918T051000Z,2026-09-18T05:10:00.801359+00:00,18-Sep-2026 10:40:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.43,99.43,95.957344,,,77507.77,77507.78,77507.775,0.00999999999476131,0.001290193144463418,2.1635,2.17337,16673223.845074851,16749290.124083398,17387389.763522286,24040913.59819549,17387389.763522286,24040913.59819549,17387389.763522286,24040913.59819549,17387389.763522286,24040913.59819549,17387389.763522286,24040913.59819549,17387389.763522286,24040913.59819549,0.0006450965731704481,0.00064509657129297,0.0006450965731704481,0.00064509657129297,0.0006450965731704481,0.00064509657129297,0.0006450965731704481,0.00064509657129297,20,20,,,,,,1789708245014
