run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T055500Z,2026-09-16T05:55:00.822561+00:00,16-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.5,95.989284,23256.05,23305.0,23302.7,23305.0,23303.85,2.2999999999992724,0.986961381917268,130.0,130.0,3029351.0,3029650.0,30293113.5,3029650.0,30293113.5,3029650.0,30293113.5,27271764.0,30293113.5,27271764.0,30293113.5,27271764.0,30293113.5,27271764.0,0.49348069095941455,0.4934806909578534,0.49348069095941455,0.4934806909578534,1.169813607591094,0.5273061618133628,1.6898473961419556,0.5533048584136486,5,5,167895.0,254865.0,17985.0,275242.0,27212797755.0,16-Sep-2026 11:23
20260916T055500Z,2026-09-16T05:55:00.822561+00:00,16-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.5,95.989284,23244.45,23397.3,23397.4,23411.8,23404.6,14.399999999997817,6.1526366611682395,390.0,260.0,9124986.0,6087068.0,0.0,0.0,0.0,0.0,22812003.5,13696169.5,22812003.5,13696169.5,22812003.5,13696169.5,22812003.5,13696169.5,3.076318330584897,3.0763183305833426,3.076318330584897,3.0763183305833426,3.076318330584897,3.0763183305833426,3.1032534635131626,3.080056986285834,5,5,54210.0,61620.0,3287.0,51522.0,4994563794.35,16-Sep-2026 11:23
20260916T055500Z,2026-09-16T05:55:00.822561+00:00,16-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.5,95.989284,23244.45,176.65,176.25,176.65,176.45,0.4000000000000057,22.66931141966595,455.0,260.0,80193.75,45929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,744198.0,758267.25,744198.0,758267.25,12.866646973184896,11.896025983201639,,,,,,,5,5,2016885.0,460720.0,959401.0,58809.0,1460320907707.35,16-Sep-2026 11:23
20260916T055500Z,2026-09-16T05:55:00.822561+00:00,16-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.5,95.989284,23244.45,150.9,150.55,150.9,150.72500000000002,0.3499999999999943,23.221098026206285,390.0,1430.0,58714.50000000001,215787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469394.25,775355.75,469394.25,775355.75,11.6105490131022,12.980379905214813,,,,,,,5,5,2055690.0,546455.0,917599.0,79886.0,1396492358181.7,16-Sep-2026 11:23
20260916T055500Z,2026-09-16T05:55:00.822561+00:00,16-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.5,95.989284,23244.45,122.95,122.8,122.95,122.875,0.15000000000000568,12.207527975585407,585.0,65.0,71838.0,7991.75,0.0,0.0,0.0,0.0,0.0,0.0,71838.0,7991.75,853222.5,176088.25,853222.5,560543.75,20.752095739681415,7.250060622386595,,,,,,,5,5,1936285.0,367510.0,489312.0,37193.0,746368144704.0,16-Sep-2026 11:23
20260916T055500Z,2026-09-16T05:55:00.822561+00:00,16-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.5,95.989284,23244.45,114.35,114.25,114.45,114.35,0.20000000000000284,17.49016178399675,1105.0,260.0,126246.25,29757.0,0.0,0.0,0.0,0.0,0.0,0.0,126246.25,29757.0,771758.0,290449.25,875543.5,350067.25,15.678021051997266,8.745080891997755,,,,,,,5,5,2043730.0,754130.0,857345.0,73372.0,1297357302244.25,16-Sep-2026 11:23
20260916T055500Z,2026-09-16T05:55:00.822561+00:00,16-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.5,95.989284,23244.45,256.0,255.4,256.15,255.77499999999998,0.7499999999999716,29.322646857588566,65.0,65.0,16601.0,16649.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447993.0,183222.0,447993.0,183222.0,16.944795036089225,16.624251405496906,,,,,,,5,5,47385.0,43875.0,10007.0,10143.0,15283376880.2,16-Sep-2026 11:23
20260916T055500Z,2026-09-16T05:55:00.822561+00:00,16-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.5,95.989284,23244.45,200.4,201.1,201.7,201.39999999999998,0.5999999999999943,29.791459781529014,260.0,520.0,52286.0,104884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222085.5,327860.0,222085.5,327860.0,14.895729890765214,16.827892246612095,,,,,,,5,5,60255.0,47645.0,12018.0,16622.0,18327974585.7,16-Sep-2026 11:23
20260916T055500Z,2026-09-16T05:55:00.822561+00:00,16-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.5,95.989284,56179.7,56410.0,56417.2,56428.0,56422.6,10.80000000000291,1.914126608841654,90.0,30.0,5077548.0,1692840.0,5077548.0,1692840.0,5077548.0,1692840.0,28768776.0,8465580.0,28768776.0,8465580.0,28768776.0,8465580.0,28768776.0,8465580.0,0.957063304420827,0.957063304420827,0.957063304420827,0.957063304420827,2.114469236350186,0.957063304420827,,1.6997665401081514,5,5,30030.0,59070.0,9317.0,74876.0,15738973311.6,16-Sep-2026 11:24
20260916T055500Z,2026-09-16T05:55:00.822561+00:00,16-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.5,95.989284,56176.55,56699.0,56699.0,56709.0,56704.0,10.0,1.7635440180586908,30.0,30.0,1700970.0,1701270.0,1700970.0,1701270.0,1700970.0,1701270.0,13604766.0,13612638.0,13604766.0,13612638.0,13604766.0,13612638.0,13604766.0,13612638.0,0.8817720090293454,0.8817720090293454,0.8817720090293454,0.8817720090293454,2.114994154544188,2.194922520387658,2.4383146951811625,2.78138312893682,5,5,15900.0,16260.0,1466.0,10303.0,2487463500.6,16-Sep-2026 11:24
