run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T072000Z,2026-09-16T07:20:00.794211+00:00,16-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.44999999999999,95.989284,23253.15,23302.5,23302.5,23308.0,23305.25,5.5,2.3599832655732076,910.0,130.0,21205275.0,3030040.0,0.0,0.0,21205275.0,3030040.0,74213581.0,28790333.0,74213581.0,28790333.0,74213581.0,28790333.0,74213581.0,28790333.0,1.1799916327866038,1.1799916327866038,1.1799916327866038,1.1799916327866038,1.5180884251232747,1.1799916327866038,1.930251091138097,1.1799916327866038,5,5,169000.0,283400.0,22087.0,275996.0,33420454822.95,16-Sep-2026 12:49
20260916T072000Z,2026-09-16T07:20:00.794211+00:00,16-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.44999999999999,95.989284,23253.15,23414.0,23400.6,23410.6,23405.6,10.0,4.272481799227536,650.0,130.0,15210389.999999998,3043378.0,0.0,0.0,0.0,0.0,31941435.5,15219275.5,31941435.5,15219275.5,31941435.5,15219275.5,31941435.5,15219275.5,2.136240899613768,2.136240899613768,2.136240899613768,2.136240899613768,2.855088874346893,2.136240899613768,3.417928499149249,2.136240899613768,5,5,59865.0,69355.0,4415.0,52200.0,6708993382.0,16-Sep-2026 12:49
20260916T072000Z,2026-09-16T07:20:00.794211+00:00,16-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.44999999999999,95.989284,23253.15,171.15,171.15,171.55,171.35000000000002,0.4000000000000057,23.344032681646084,260.0,520.0,44499.0,89206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755943.5,669448.0,755943.5,669448.0,11.986903831030112,13.291748353318074,,,,,,,5,5,2030730.0,572845.0,1313444.0,62383.0,1999105768374.0,16-Sep-2026 12:49
20260916T072000Z,2026-09-16T07:20:00.794211+00:00,16-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.44999999999999,95.989284,23253.15,146.0,145.85,146.05,145.95,0.20000000000001705,13.70332305584221,65.0,390.0,9480.25,56959.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,9480.25,56959.50000000001,341009.5,817222.25,341009.5,817222.25,8.32586874747573,10.13194522625791,,,,,,,5,5,2067000.0,685620.0,1305394.0,85167.0,1986590361808.0,16-Sep-2026 12:49
20260916T072000Z,2026-09-16T07:20:00.794211+00:00,16-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.44999999999999,95.989284,23253.15,119.35,119.7,119.9,119.80000000000001,0.20000000000000284,16.694490818030285,260.0,390.0,31122.0,46761.0,0.0,0.0,0.0,0.0,0.0,0.0,31122.0,46761.0,816292.75,413432.5,1049317.75,569562.5,10.838150499986497,11.222327016034924,,18.001932089651508,,,,,5,5,2000895.0,392340.0,662032.0,39500.0,1009779170618.4,16-Sep-2026 12:49
20260916T072000Z,2026-09-16T07:20:00.794211+00:00,16-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.44999999999999,95.989284,23253.15,108.5,108.45,108.5,108.475,0.04999999999999716,4.609356994698978,260.0,130.0,28197.0,14105.0,0.0,0.0,0.0,0.0,28197.0,14105.0,28197.0,14105.0,337840.75,543864.75,506632.75,840752.25,12.553261690393409,11.588022031471542,,,,,,,5,5,1986205.0,768755.0,1074483.0,72973.0,1625804310335.4,16-Sep-2026 12:49
20260916T072000Z,2026-09-16T07:20:00.794211+00:00,16-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.44999999999999,95.989284,23253.15,252.95,253.3,254.0,253.65,0.6999999999999886,27.597082594125315,65.0,65.0,16464.5,16510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296198.5,297349.0,296198.5,297349.0,16.76434714380558,16.44311927315715,,,,,,,5,5,51155.0,41145.0,12893.0,10261.0,19690395243.35,16-Sep-2026 12:49
20260916T072000Z,2026-09-16T07:20:00.794211+00:00,16-Sep-2026 12:50:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.44999999999999,95.989284,23253.15,194.65,194.5,195.15,194.825,0.6500000000000057,33.36327473373569,65.0,585.0,12642.5,114162.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202189.0,482173.25,240077.5,520266.5,16.68163736686858,19.543895100501622,,,,,,,5,5,53235.0,44980.0,15519.0,16738.0,23666708560.95,16-Sep-2026 12:49
20260916T072000Z,2026-09-16T07:20:00.794211+00:00,16-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.44999999999999,95.989284,56245.25,56466.0,56467.0,56485.0,56476.0,18.0,3.187194560521283,120.0,30.0,6776040.0,1694550.0,0.0,0.0,8469990.0,11862228.0,32179272.0,15251490.0,32179272.0,15251490.0,32179272.0,15251490.0,32179272.0,15251490.0,1.5935972802606415,1.5935972802606415,1.5935972802606415,1.5935972802606415,1.8277080767113678,1.5935972802606415,1.8991273294315807,2.087147504351878,5,5,36150.0,66390.0,10449.0,74733.0,17653765222.8,16-Sep-2026 12:49
20260916T072000Z,2026-09-16T07:20:00.794211+00:00,16-Sep-2026 12:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.44999999999999,95.989284,56245.25,56740.0,56739.0,56750.0,56744.5,11.0,1.9385138647798466,30.0,30.0,1702170.0,1702500.0,1702170.0,1702500.0,8510580.0,1702500.0,10212480.0,13622064.0,10212480.0,13622064.0,10212480.0,13622064.0,10212480.0,13622064.0,0.9692569323899233,0.9692569323899233,0.9692569323899233,0.9692569323899233,2.024160533787513,1.1417345499356335,2.3602172540757076,1.4754730819388866,5,5,15150.0,15810.0,1671.0,10328.0,2835926788.5,16-Sep-2026 12:49
