run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,12,30.0,0.05,,1.0,1.0,99.96000000000001,96.021592,56258.0,635.45,635.55,637.7,636.625,2.150000000000091,33.771843707050316,90.0,60.0,57199.49999999999,38262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285919.5,229638.0,285919.5,229638.0,17.923724727800014,17.332168395461757,,,,,,,5,5,21240.0,37530.0,27793.0,6600.0,47531999936.4,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,12,30.0,0.05,,1.0,1.0,99.96000000000001,96.021592,56258.0,502.1,501.2,503.0,502.1,1.8000000000000114,35.84943238398748,90.0,90.0,45108.0,45270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210442.5,226435.5,210442.5,226435.5,19.803827653074073,19.265347673025882,,,,,,,5,5,21810.0,25890.0,30943.0,8273.0,52702077374.1,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,12,30.0,0.05,,1.0,1.0,99.96000000000001,96.021592,56258.0,526.0,524.0,525.5,524.75,1.5,28.585040495474036,120.0,60.0,62880.0,31530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298542.0,157686.0,298542.0,157686.0,15.348261610195445,15.353787979121664,,,,,,,5,5,45990.0,117360.0,58339.0,21990.0,99940762588.2,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,12,30.0,0.05,,1.0,1.0,99.96000000000001,96.021592,56258.0,425.35,425.6,427.05,426.32500000000005,1.4499999999999886,34.011610860258926,60.0,120.0,25536.0,51246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165928.5,153792.0,165928.5,192264.0,18.720878174842728,19.151945846701718,,,,,,,5,5,35700.0,22590.0,11904.0,4355.0,20179262016.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.96000000000001,96.021592,1244.5,1248.6,1248.6,1248.9,1248.75,0.3000000000001819,2.402402402403859,1000.0,2000.0,1248600.0,2497800.0,0.0,0.0,1248600.0,2497800.0,4369400.0,8118950.0,4369400.0,8118950.0,4369400.0,8118950.0,4369400.0,8118950.0,1.2012012012019295,1.2012012012019295,1.2012012012019295,1.2012012012019295,1.8026225405481673,,,,5,5,501500.0,1181000.0,5210.0,250021.0,3255781100.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.96000000000001,96.021592,714.5,714.95,715.0,715.05,715.025,0.049999999999954525,0.699276249081564,1950.0,650.0,1394250.0,464782.49999999994,1394250.0,464782.49999999994,1394250.0,1394445.0,19978367.5,2789150.0,21371935.0,2789150.0,21371935.0,2789150.0,21371935.0,2789150.0,0.349638124540782,0.349638124540782,0.7731152439690803,0.349638124540782,,2.3669277412335146,,2.7568506380451145,5,5,635050.0,1768000.0,15203.0,538936.0,7081899467.5,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.96000000000001,96.021592,1354.9,1360.1,1359.9,1360.3,1360.1,0.3999999999998636,2.9409602235119743,1400.0,700.0,1903860.0000000002,952210.0,0.0,0.0,1903860.0000000002,952210.0,9517620.0,8571500.0,9517620.0,8571500.0,9517620.0,8571500.0,9517620.0,8571500.0,1.4704801117568231,1.4704801117551511,1.5056147746007633,1.4704801117551511,2.695936077656268,2.27651899205006,,,5,5,406700.0,901600.0,2508.0,134855.0,2389845612.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.96000000000001,96.021592,988.3,989.7,989.6,989.7,989.6500000000001,0.10000000000002274,1.0104582428133455,750.0,3750.0,742200.0,3711375.0,742200.0,3711375.0,2968575.0,5196075.0,14840100.0,9651300.0,14840100.0,9651300.0,14840100.0,9651300.0,14840100.0,9651300.0,0.5052291214060983,0.5052291214072471,0.5052291214060983,0.7657447950811198,0.7656299419725594,1.7762788279459651,,2.636841165550738,5,5,506250.0,1638750.0,3166.0,116108.0,2366355465.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.96000000000001,96.021592,1051.7,1055.6,1055.6,1056.1,1055.85,0.5,4.7355211441019085,2800.0,800.0,2955679.9999999995,844879.9999999999,0.0,0.0,0.0,0.0,5488800.0,2534960.0,10976120.0,7183480.0,10976120.0,7183480.0,10976120.0,7183480.0,2.3677605720509542,2.3677605720509542,2.6615431827809006,2.3677605720509542,4.475425615830633,2.8223754517565305,,4.117017358871562,5,5,339600.0,477200.0,2659.0,186669.0,1124650640.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.96000000000001,96.021592,1252.9,1254.3,1254.0,1254.3,1254.15,0.2999999999999545,2.392058366223773,1250.0,3750.0,1567500.0,4703625.0,0.0,0.0,1567500.0,7055625.0,3918312.5,17249062.5,10968375.0,17249062.5,10968375.0,17249062.5,10968375.0,17249062.5,1.1960291831109802,1.196029183112793,1.1960291831109802,1.196029183112793,1.2432887251986098,2.9334531537797117,1.853061036122591,4.7784543951825995,5,5,375625.0,491875.0,1934.0,141640.0,1515325262.5,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.96000000000001,96.021592,173.68,174.4,174.05,174.59,174.32,0.539999999999992,30.97751262046765,4700.0,4700.0,818035.0,820573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818035.0,1641193.0,2450251.0,4108176.0,15.48875631023464,15.48875631023301,15.59168114234089,17.78761681065018,,46.509564228754805,,56.2496183556789,5,5,493500.0,512300.0,118.0,30007.0,97043908.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.96000000000001,96.021592,81.74,81.89,81.84,81.9,81.87,0.060000000000002274,7.328691828508889,6500.0,6500.0,531960.0,532350.0,0.0,0.0,0.0,0.0,531960.0,1064765.0,1063595.0,2129855.0,3189225.0,2662595.0,3189225.0,2662595.0,3.6643459142544446,3.6643459142544446,4.235519243586598,6.523709310203393,,,,,5,5,2398500.0,2723500.0,164.0,14419.0,87348040.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.96000000000001,96.021592,283.4,284.1,283.8,284.15,283.975,0.3499999999999659,12.325028611672362,1900.0,3800.0,539220.0,1079770.0,0.0,0.0,0.0,0.0,0.0,0.0,539220.0,5400085.0,2694200.0,7561430.0,2694200.0,7561430.0,6.162514305835179,6.162514305837181,6.162514305835179,8.597119604214864,8.352840124291449,,,,5,5,539600.0,535800.0,308.0,15801.0,165477004.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.96000000000001,96.021592,2569.6,2580.0,2577.6,2579.5,2578.55,1.900000000000091,7.36848228655675,200.0,200.0,515520.0,515900.0,0.0,0.0,0.0,0.0,515520.0,515900.0,2061260.0,515900.0,2576420.0,2581360.0,2576420.0,2581360.0,3.684241143277493,3.6842411432792566,7.249968441825462,5.939444896299901,,,,,5,5,44600.0,57600.0,194.0,10931.0,101058092.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.96000000000001,96.021592,2249.5,2260.0,2258.1,2260.5,2259.3,2.400000000000091,10.622759261718633,250.0,500.0,564525.0,1130250.0,0.0,0.0,0.0,0.0,0.0,0.0,1129025.0,3391150.0,2821575.0,3956550.0,2821575.0,3956550.0,5.31137963085831,5.311379630860323,5.31137963085831,5.5041322034033975,,,,,5,5,66000.0,84000.0,123.0,10972.0,69517447.5,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.96000000000001,96.021592,1945.4,1950.9,1950.8,1952.4,1951.6,1.6000000000001364,8.19840131174491,275.0,275.0,536470.0,536910.0,0.0,0.0,0.0,0.0,536470.0,536910.0,1608997.5,1611252.5,2680782.5,3223247.5,2680782.5,3223247.5,4.099200655873037,4.099200655871872,6.234258414772034,5.762110436019965,,,,,5,5,68200.0,62150.0,98.0,5316.0,52589152.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.96000000000001,96.021592,1244.5,13.75,13.45,13.55,13.5,0.10000000000000142,74.07407407407513,2500.0,3500.0,33625.0,47425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33625.0,47425.0,58.30500980960964,61.65113799657007,,,,,,,5,5,1057000.0,531000.0,4851.0,4641.0,3040800840.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,12,500.0,0.05,,1.0,1.0,99.96000000000001,96.021592,1244.5,22.0,22.1,22.2,22.15,0.09999999999999787,45.14672686230153,2500.0,2000.0,55250.0,44400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55250.0,44400.0,99350.0,77775.0,40.10978837542142,32.83501283838758,,,,,,,5,5,794500.0,696000.0,4134.0,2603.0,2609980230.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 710 PE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE710.00,2026-09-29,710.0,ATM,12,650.0,0.05,,1.0,1.0,99.96000000000001,96.021592,714.3,8.9,8.8,8.9,8.850000000000001,0.09999999999999964,112.99435028248546,30550.0,33150.0,268840.0,295035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.497175141241726,56.49717514124374,123.33805271048513,122.6233733301815,,,,,5,5,1878500.0,983450.0,10858.0,15043.0,5071733797.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,NSE F&O,HDFCBANK,HDFCBANK 710 CE exp 29-Sep (12DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE710.00,2026-09-29,710.0,ATM,12,650.0,0.05,,1.0,1.0,99.96000000000001,96.021592,714.4,13.65,13.55,13.65,13.600000000000001,0.09999999999999964,73.52941176470561,7800.0,5200.0,105690.0,70980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105690.0,70980.0,47.406155759730105,36.76470588235346,,,,,,,5,5,1615900.0,1155050.0,8593.0,14940.0,4049674668.0,17-Sep-2026 10:49
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.96000000000001,99.96000000000001,96.021592,,,76428.5,76429.0,76428.75,0.5,0.06542040789624323,3290.0,5541.0,25134918.509400003,42332369.17644001,1034183524.8045002,973994099.7586801,1334233360.6929603,1551912541.6279802,2705035805.99868,2417460691.97472,2705035805.99868,2417460691.97472,2705035805.99868,2417460691.97472,2705035805.99868,2417460691.97472,0.032710203948121616,0.032710203948121616,0.032710203948121616,0.032710203948121616,0.032710203948121616,0.032710203948121616,0.032710203948121616,0.032710203948121616,20,20,,,,,,1789622434710000
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.96000000000001,99.96000000000001,96.021592,,,2440.25,2440.3,2440.275,0.0500000000001819,0.20489494012019913,4919.0,1178.0,11998788.314100001,2873523.5306400005,69628516.59834,10294352.861100001,167541531.52002,105734631.37314002,466687443.0229201,416224070.4493201,466687443.0229201,416224070.4493201,466687443.0229201,416224070.4493201,466687443.0229201,416224070.4493201,0.10244747006009956,0.10244747006009956,0.10244747006009956,0.10244747006009956,0.212151064071069,0.10244747006009956,0.48443113304748964,0.10244747006009956,20,20,,,,,,1789622433930000
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.96000000000001,96.021592,,,7608335.6,7633094.1,7620714.85,24758.5,32.48842200151342,0.00328,0.000623,24955.340768,4755.417624299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24955.340768,229452.6337643,311765.16936999996,278212.7900033,21.8842024697015,35.93603023649396,57.82201675131887,63.37425631060916,,,,,20,20,,,,,,1789622433926
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.96000000000001,96.021592,,,243129.9,244040.5,243585.2,910.6000000000058,37.383223611286965,0.09,0.811708,21881.691,198089.626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21881.691,225158.899754,126561.20379,541573.533774,18.691611805642886,41.11910631101321,51.219809986703744,74.93125993353807,,,,,20,20,,,,,,1789622436383
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.96000000000001,96.021592,,,99.95,99.97,99.96000000000001,0.01999999999999602,2.0008003201276527,105.05,1.62,10499.7475,161.9514,0.0,0.0,10499.7475,161.9514,10499.7475,5253947.8448,10499.7475,9565245.464,10499.7475,13353791.2143,10499.7475,56693915.98049999,2.9979595088518822,45.79196039046059,3.739950821094263,52.7994878881396,3.9492695814693493,59.459067747012746,6.153315091624887,67.8102825075805,20,20,,,,,,1789622434922
20260917T052000Z,2026-09-17T05:20:00.998488+00:00,17-Sep-2026 10:50:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.96000000000001,99.96000000000001,96.021592,,,76451.6,76451.61,76451.60500000001,0.00999999999476131,0.0013080170121688496,3.04999,0.33933,23308334.483780645,2593194.7891371483,41540279.80502358,3571646.5196500197,41540279.80502358,3571646.5196500197,41540279.80502358,3571646.5196500197,41540279.80502358,3571646.5196500197,41540279.80502358,3571646.5196500197,41540279.80502358,3571646.5196500197,0.0006540085051327173,0.0006540085070361326,0.0006540085051327173,0.0006540085070361326,,0.0006540085070361326,,0.0006540085070361326,20,20,,,,,,1789622437014
