run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T061000Z,2026-09-09T06:10:00.285653+00:00,09-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23517.8,23624.0,23626.1,23633.0,23629.55,6.900000000001455,2.920072536295213,65.0,65.0,1535696.5,1536145.0,0.0,0.0,3071360.5,3072355.0,15355418.0,13826468.5,15355418.0,13826468.5,15355418.0,13826468.5,15355418.0,13826468.5,1.4600362681476065,1.4600362681476065,1.4600362681476065,1.4600362681476065,1.9163593667395555,1.8678438398724548,2.20277470654198,2.1907260986187787,5,5,182845.0,297050.0,23514.0,279879.0,36102328064.4,09-Sep-2026 11:38
20260909T061000Z,2026-09-09T06:10:00.285653+00:00,09-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,94.843169,23517.65,23736.1,23724.0,23736.0,23730.0,12.0,5.056890012642225,520.0,65.0,12336480.0,1542840.0,0.0,0.0,0.0,0.0,24672362.0,24688566.5,24672362.0,24688566.5,24672362.0,24688566.5,24672362.0,24688566.5,2.5284450063211126,2.5284450063211126,2.5284450063211126,2.5284450063211126,3.3442642780505434,2.5284450063211126,3.526321830213879,2.5284450063211126,5,5,53560.0,64675.0,3266.0,35867.0,5035249191.7,09-Sep-2026 11:39
20260909T061000Z,2026-09-09T06:10:00.285653+00:00,09-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23517.45,165.6,165.5,165.6,165.55,0.09999999999999432,6.0404711567498826,195.0,325.0,32272.5,53820.0,0.0,0.0,0.0,0.0,32272.5,53820.0,32272.5,236889.25,343687.5,1012680.5,343687.5,1012680.5,4.4147537592630615,11.628972302248236,11.522058755870223,,,,,,5,5,2549430.0,1325025.0,1462757.0,130147.0,2250118794144.65,09-Sep-2026 11:39
20260909T061000Z,2026-09-09T06:10:00.285653+00:00,09-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23517.85,92.25,92.1,92.35,92.225,0.25,27.107617240444565,1300.0,2470.0,119729.99999999999,228104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819464.75,612599.0,1076413.0,1063598.25,13.553808620222282,13.553808620222282,23.317166642856694,23.437629127835116,,,,,5,5,3160625.0,2465840.0,2358587.0,250911.0,3618090854978.6,09-Sep-2026 11:38
20260909T061000Z,2026-09-09T06:10:00.285653+00:00,09-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23517.45,110.0,109.85,110.0,109.925,0.15000000000000568,13.645667500569088,390.0,390.0,42841.5,42900.0,0.0,0.0,0.0,0.0,0.0,0.0,42841.5,42900.0,706338.75,730073.5,905901.75,1303113.5,9.738931627050828,9.42322711309483,19.481293669623714,,,,,,5,5,2553265.0,1644760.0,1051543.0,136357.0,1620767306234.7,09-Sep-2026 11:39
20260909T061000Z,2026-09-09T06:10:00.285653+00:00,09-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23519.0,59.25,59.15,59.35,59.25,0.20000000000000284,33.75527426160385,3575.0,5070.0,211461.25,300904.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211461.25,300904.5,1109462.25,1000129.0,16.877637130801926,16.877637130801926,26.617742164552112,30.756878656043064,,,,,5,5,2275585.0,1349985.0,847399.0,114836.0,1292566675745.8,09-Sep-2026 11:38
20260909T061000Z,2026-09-09T06:10:00.285653+00:00,09-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23517.45,306.6,305.85,306.8,306.32500000000005,0.9499999999999886,31.012813188606497,195.0,390.0,59640.75000000001,119652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357737.25,638371.5,357737.25,638371.5,15.506406594302321,16.165236030533176,,,,,,,5,5,304330.0,126685.0,40186.0,21252.0,62172678850.1,09-Sep-2026 11:39
20260909T061000Z,2026-09-09T06:10:00.285653+00:00,09-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.74000000000001,94.843169,23517.65,178.25,177.95,178.4,178.175,0.45000000000001705,25.256068472008813,130.0,780.0,23133.5,139152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242700.25,417595.75,288902.25,417595.75,12.628034236003607,18.127025881744586,,,,,,,5,5,272545.0,91975.0,64359.0,70587.0,99081620141.4,09-Sep-2026 11:39
20260909T061000Z,2026-09-09T06:10:00.285653+00:00,09-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56560.3,56933.4,56925.0,56933.4,56929.2,8.400000000001455,1.4755169579058647,60.0,30.0,3415500.0,1708002.0,3415500.0,1708002.0,11953626.0,1708002.0,11953626.0,15377058.0,11953626.0,15377058.0,11953626.0,15377058.0,11953626.0,15377058.0,0.7377584789535715,0.7377584789522933,0.7377584789535715,0.7377584789522933,3.1430272677731415,0.9047613924730429,3.7723041650254827,1.197821354369946,5,5,42780.0,44190.0,8365.0,70120.0,14266487424.0,09-Sep-2026 11:39
20260909T061000Z,2026-09-09T06:10:00.285653+00:00,09-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,94.843169,56560.3,57241.0,57240.0,57244.8,57242.4,4.80000000000291,0.8385392646015735,30.0,90.0,1717200.0,5152032.0,1717200.0,46368432.0,15452940.0,46368432.0,20603400.0,54957042.0,20603400.0,54957042.0,20603400.0,54957042.0,20603400.0,54957042.0,0.41926963230078673,0.41926963230078673,0.41926963230078673,0.41926963230078673,0.41926963230078673,0.8780734265633167,0.4362079831502275,1.4216117852986792,5,5,9330.0,12510.0,1031.0,7540.0,1767867247.2,09-Sep-2026 11:39
