run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T072500Z,2026-09-16T07:25:00.371786+00:00,16-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.989284,23252.85,23302.7,23302.4,23308.9,23305.65,6.5,2.7890232625994122,1300.0,65.0,30293120.000000004,1515078.5,0.0,0.0,31807711.000000004,9090815.5,77243673.0,22728686.5,77243673.0,22728686.5,77243673.0,22728686.5,77243673.0,22728686.5,1.3945116312997061,1.3945116312997061,1.3945116312997061,1.3945116312997061,1.697471496162817,1.3945116312997061,1.820994279190643,1.3945116312997061,5,5,171340.0,278395.0,22263.0,276115.0,33687040272.6,16-Sep-2026 12:54
20260916T072500Z,2026-09-16T07:25:00.371786+00:00,16-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.41,95.989284,23252.85,23405.0,23402.2,23411.9,23407.050000000003,9.700000000000728,4.1440506172288805,260.0,65.0,6084572.0,1521773.5,0.0,0.0,0.0,0.0,34984722.5,13699042.5,34984722.5,24354596.5,34984722.5,24354596.5,34984722.5,24354596.5,2.072025308613663,2.0720253086152174,2.072025308613663,2.0720253086152174,3.7399022228750107,2.0720253086152174,4.190373477915395,2.1910460987615554,5,5,59540.0,60970.0,4492.0,52235.0,6826165382.4,16-Sep-2026 12:54
20260916T072500Z,2026-09-16T07:25:00.371786+00:00,16-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23252.85,172.65,172.25,172.65,172.45,0.4000000000000057,23.195129022905522,1170.0,195.0,201532.5,33666.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716147.25,819718.25,716147.25,819718.25,13.52063737717302,11.597564511451937,,,,,,,5,5,2121860.0,580125.0,1325063.0,63219.0,2016793720774.3,16-Sep-2026 12:54
20260916T072500Z,2026-09-16T07:25:00.371786+00:00,16-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23252.85,146.15,145.7,146.05,145.875,0.35000000000002274,23.993144815768485,650.0,260.0,94704.99999999999,37973.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832871.0,740889.5,1135511.0,1035583.25,14.122328621700337,12.178122414207818,19.715151213610696,19.608921925333288,,,,,5,5,2054260.0,707785.0,1316800.0,85918.0,2003936394720.0,16-Sep-2026 12:54
20260916T072500Z,2026-09-16T07:25:00.371786+00:00,16-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23252.85,120.35,120.2,120.35,120.275,0.14999999999999147,12.47141966327096,260.0,975.0,31252.0,117341.25,0.0,0.0,0.0,0.0,0.0,0.0,31252.0,117341.25,156097.5,1424952.75,156097.5,1424952.75,6.235709831634889,13.127068274233517,12.361795207194517,,,,,,5,5,1991015.0,416325.0,667676.0,39875.0,1018389110294.4,16-Sep-2026 12:54
20260916T072500Z,2026-09-16T07:25:00.371786+00:00,16-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.41,95.989284,23252.85,108.35,108.35,108.65,108.5,0.30000000000001137,27.649769585254507,1235.0,1105.0,133812.25,120058.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675766.0,339160.25,1069536.0,742348.75,13.824884792627254,13.824884792627254,,22.140514998337203,,,,,5,5,2041910.0,763295.0,1079640.0,73176.0,1633601070738.0,16-Sep-2026 12:54
20260916T072500Z,2026-09-16T07:25:00.371786+00:00,16-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.41,95.989284,23252.85,254.9,254.0,254.7,254.35,0.6999999999999886,27.521132298014102,195.0,455.0,49530.0,115888.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214506.5,546578.5,214506.5,612878.5,13.760566149005932,16.107646280151673,,,,,,,5,5,48945.0,48620.0,12991.0,10299.0,19840113071.35,16-Sep-2026 12:54
20260916T072500Z,2026-09-16T07:25:00.371786+00:00,16-Sep-2026 12:55:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.41,95.989284,23252.85,194.75,194.65,195.25,194.95,0.5999999999999943,30.77712233906101,260.0,325.0,50609.0,63456.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189718.75,279305.0,227636.5,304720.0,16.3256684433308,16.655486577705314,,,,,,,5,5,57655.0,46735.0,15573.0,16745.0,23749008761.4,16-Sep-2026 12:54
20260916T072500Z,2026-09-16T07:25:00.371786+00:00,16-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.989284,56231.5,56465.0,56457.4,56466.8,56462.100000000006,9.400000000001455,1.664833578630879,120.0,30.0,6774888.0,1694004.0,6774888.0,1694004.0,6774888.0,16940790.0,15241470.0,16940790.0,15241470.0,16940790.0,15241470.0,16940790.0,15241470.0,16940790.0,0.832416789314795,0.8324167893160838,0.832416789314795,0.8324167893160838,1.1134646478383141,0.8324167893160838,1.2143108206558533,1.255141914200995,5,5,37110.0,69600.0,10532.0,74719.0,17794349025.6,16-Sep-2026 12:54
20260916T072500Z,2026-09-16T07:25:00.371786+00:00,16-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.41,95.989284,56231.5,56735.8,56729.4,56748.6,56739.0,19.19999999999709,3.383915825093338,30.0,120.0,1701882.0,6809832.0,0.0,0.0,3403734.0,10214772.0,8509140.0,15322374.0,10210404.0,15322374.0,10210404.0,15322374.0,10210404.0,15322374.0,1.691957912546669,1.691957912546669,1.691957912546669,1.691957912546669,1.691957912546669,1.8644827050153279,1.7136908870779946,2.503323537123768,5,5,14730.0,17250.0,1681.0,10332.0,2852948149.2,16-Sep-2026 12:54
