run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T062500Z,2026-09-10T06:25:00.544911+00:00,10-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,95.121034,23430.95,23535.0,23535.0,23544.0,23539.5,9.0,3.823360734085261,390.0,65.0,9178650.0,1530360.0,0.0,0.0,9178650.0,3060726.5,24474118.5,13773727.5,24474118.5,13773727.5,24474118.5,13773727.5,24474118.5,13773727.5,1.9116803670426306,1.9116803670426306,1.9116803670426306,1.9116803670426306,2.089446617054095,1.9116803670426306,2.2129708961950683,1.9779808681762474,5,5,165685.0,288990.0,10560.0,283049.0,16152872736.0,10-Sep-2026 11:54
20260910T062500Z,2026-09-10T06:25:00.544911+00:00,10-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,95.121034,23430.95,23635.0,23629.7,23635.0,23632.35,5.299999999999272,2.242688518069203,65.0,4420.0,1535930.5,104466700.0,0.0,0.0,15358596.5,104466700.0,15358596.5,112150584.0,15358596.5,122908851.0,15358596.5,122908851.0,15358596.5,122908851.0,1.121344259035371,1.1213442590338318,1.121344259035371,1.1213442590338318,1.121344259035371,1.2684887892249213,1.121344259035371,1.4896071225559766,5,5,53625.0,60775.0,2273.0,39452.0,3491304474.45,10-Sep-2026 11:54
20260910T062500Z,2026-09-10T06:25:00.544911+00:00,10-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.74000000000001,95.121034,23430.95,129.6,129.75,129.95,129.85,0.19999999999998863,15.402387370041483,65.0,325.0,8433.75,42233.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,8433.75,42233.74999999999,598165.75,1183370.5,598165.75,1183370.5,9.925177686158305,11.227155410083366,13.14550784751036,,,,,,5,5,2843815.0,1071915.0,1060827.0,86129.0,1625859210069.9,10-Sep-2026 11:54
20260910T062500Z,2026-09-10T06:25:00.544911+00:00,10-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,5,65.0,0.05,,1.0,1.0,99.74000000000001,95.121034,23430.95,91.15,91.0,91.15,91.075,0.15000000000000568,16.46994235520238,650.0,1690.0,59150.0,154043.5,0.0,0.0,0.0,0.0,0.0,0.0,59150.0,154043.5,632134.75,1073221.5,826900.75,1352295.75,8.23497117760119,11.098950645135897,15.460643358982164,,,,,,5,5,2994680.0,1172665.0,1501862.0,106499.0,2298886421362.7,10-Sep-2026 11:54
20260910T062500Z,2026-09-10T06:25:00.544911+00:00,10-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,5,65.0,0.05,,1.0,1.0,99.74000000000001,95.121034,23430.95,79.55,79.55,79.75,79.65,0.20000000000000284,25.10985561833055,390.0,2145.0,31024.5,171063.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201552.0,549714.75,908602.5,1079477.75,12.554927809164383,16.885684422211607,23.168775585804994,,,,,,5,5,2669680.0,842335.0,577384.0,85279.0,886844589087.6,10-Sep-2026 11:54
20260910T062500Z,2026-09-10T06:25:00.544911+00:00,10-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.74000000000001,95.121034,23430.95,56.15,56.1,56.3,56.2,0.19999999999999574,35.587188612098885,2860.0,3835.0,160446.0,215910.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160446.0,215910.5,1459890.25,1033399.25,17.79359430604881,17.793594306050075,31.150079521919096,31.731960947996072,,,,,5,5,2633930.0,628810.0,548842.0,71826.0,835231048652.0,10-Sep-2026 11:54
20260910T062500Z,2026-09-10T06:25:00.544911+00:00,10-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.74000000000001,95.121034,23430.95,278.35,276.2,277.65,276.92499999999995,1.4499999999999886,52.36074749480866,260.0,195.0,71812.0,54141.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161534.75,216641.75,27.510201210754083,26.874320520280374,,,,,,,5,5,31395.0,24895.0,4412.0,1461.0,6803950137.4,10-Sep-2026 11:54
20260910T062500Z,2026-09-10T06:25:00.544911+00:00,10-Sep-2026 11:55:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,19,65.0,0.05,,1.0,1.0,99.74000000000001,95.121034,23430.95,189.1,188.25,188.95,188.6,0.6999999999999886,37.11558854718922,195.0,130.0,36708.75,24563.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85637.5,49133.5,134540.25,233564.5,24.27541387995326,21.322222232124144,,,,,,,5,5,41470.0,36790.0,4166.0,2706.0,6402753728.8,10-Sep-2026 11:54
20260910T062500Z,2026-09-10T06:25:00.544911+00:00,10-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,95.121034,56433.6,56797.2,56789.0,56797.8,56793.4,8.80000000000291,1.5494758193738905,30.0,30.0,1703670.0,1703934.0,1703670.0,3407874.0,1703670.0,6816018.0,30657714.0,15337404.0,30657714.0,15337404.0,30657714.0,15337404.0,30657714.0,15337404.0,0.7747379096869452,0.7747379096869452,0.7747379096869452,0.7747379096869452,1.0446347686272546,2.2459388611003037,1.6958292359113682,2.971828505526735,5,5,33870.0,49680.0,4804.0,71198.0,8182975068.0,10-Sep-2026 11:54
20260910T062500Z,2026-09-10T06:25:00.544911+00:00,10-Sep-2026 11:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,95.121034,56433.6,57098.4,57066.8,57085.2,57076.0,18.39999999999418,3.2237718130202153,30.0,30.0,1712004.0,1712556.0,0.0,0.0,5135898.0,3425124.0,8559738.0,13702782.0,8559738.0,13702782.0,8559738.0,13702782.0,8559738.0,13702782.0,1.6118859065101077,1.6118859065101077,1.6118859065101077,1.6118859065101077,2.3200881196020524,1.830320046411079,3.052204359144504,,5,5,11280.0,13530.0,515.0,8117.0,881756838.0,10-Sep-2026 11:54
