run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T035500Z,2026-09-22T03:55:00.657879+00:00,22-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.19,95.873393,23449.05,23456.8,23449.2,23456.8,23453.0,7.599999999998545,3.2405236003916533,65.0,65.0,1524198.0,1524692.0,0.0,0.0,22862489.0,4574154.0,22862489.0,19822140.0,22862489.0,19822140.0,22862489.0,19822140.0,22862489.0,19822140.0,1.6202618001958267,1.6202618001958267,1.6202618001958267,1.6202618001958267,1.8198666414717002,1.7258268917758228,2.026551217786901,1.772111040708763,5,5,102115.0,195390.0,1583.0,260084.0,2413605957.1,22-Sep-2026 09:24
20260922T035500Z,2026-09-22T03:55:00.657879+00:00,22-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.19,95.873393,23447.45,23559.7,23552.1,23559.7,23555.9,7.600000000002183,3.2263679163191314,1105.0,65.0,26025070.5,1531380.5,0.0,0.0,76544110.5,9188341.5,97973154.5,12251349.5,97973154.5,12251349.5,97973154.5,12251349.5,97973154.5,12251349.5,1.6131839581587935,1.6131839581603378,1.6131839581587935,1.6131839581603378,1.6426340321593023,1.6131839581603378,1.733712163434948,1.6131839581603378,5,5,63700.0,70525.0,349.0,67755.0,534369901.65,22-Sep-2026 09:24
20260922T035500Z,2026-09-22T03:55:00.657879+00:00,22-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.19,95.873393,23447.45,47.7,47.6,47.75,47.675,0.14999999999999858,31.463030938646796,1430.0,5915.0,68068.0,282441.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68068.0,282441.25,1089981.75,895157.25,15.731515469324142,19.082836677097816,32.933484714103365,34.822778887958016,,,,,5,5,24010870.0,2090660.0,773974.0,307790.0,1182254843578.9,22-Sep-2026 09:24
20260922T035500Z,2026-09-22T03:55:00.657879+00:00,22-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.19,95.873393,23447.45,49.45,49.4,49.5,49.45,0.10000000000000142,20.222446916077132,2210.0,390.0,109174.0,19305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352963.0,86940.75,766174.5,545028.25,19.587662605970554,10.111223458039284,,32.0905650619691,,,,,5,5,22354215.0,1742065.0,833097.0,264663.0,1272673175831.85,22-Sep-2026 09:24
20260922T035500Z,2026-09-22T03:55:00.657879+00:00,22-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.19,95.873393,23447.45,13.45,13.4,13.5,13.45,0.09999999999999964,74.3494423791819,16575.0,19305.0,222105.0,260617.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222105.0,260617.5,37.17472118959161,37.17472118959029,86.0894842846673,89.07725123246402,,,,,5,5,31868915.0,1287065.0,492469.0,207275.0,754328679549.25,22-Sep-2026 09:24
20260922T035500Z,2026-09-22T03:55:00.657879+00:00,22-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.19,95.873393,23447.45,16.95,16.95,17.0,16.975,0.05000000000000071,29.455081001473168,2210.0,3250.0,37459.5,55250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37459.5,55250.0,196742.0,140585.25,27.887304632181557,33.16927354948393,,,,,,,5,5,29878940.0,1533675.0,523624.0,238382.0,795383468396.4,22-Sep-2026 09:24
20260922T035500Z,2026-09-22T03:55:00.657879+00:00,22-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.19,95.873393,23447.45,131.5,131.3,131.7,131.5,0.39999999999997726,30.418250950568613,260.0,260.0,34138.0,34242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221796.25,308350.25,383753.5,574047.5,17.709104660500913,17.713709626357865,,,,,,,5,5,111800.0,127205.0,15253.0,16755.0,23381901788.7,22-Sep-2026 09:24
20260922T035500Z,2026-09-22T03:55:00.657879+00:00,22-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.19,95.873393,23447.45,127.8,127.85,128.3,128.075,0.45000000000001705,35.13566269763944,780.0,260.0,99723.0,33358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207714.0,116785.5,382024.5,425691.5,20.16917187843535,17.57864954410029,,,,,,,5,5,91975.0,74620.0,13135.0,13639.0,20131929122.5,22-Sep-2026 09:24
20260922T035500Z,2026-09-22T03:55:00.657879+00:00,22-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.19,95.873393,56617.1,56745.0,56725.4,56740.0,56732.7,14.599999999998545,2.573471736758262,120.0,30.0,6807048.0,1702200.0,0.0,0.0,6807048.0,1702200.0,15314862.0,57881172.0,15314862.0,57881172.0,15314862.0,57881172.0,15314862.0,57881172.0,1.2867358683797725,1.2867358683784897,1.2867358683797725,1.2867358683784897,1.8680057654535844,1.2867358683784897,2.0180315351538805,1.5666731610412352,5,5,19740.0,37290.0,1156.0,65971.0,1966535642.4,22-Sep-2026 09:24
20260922T035500Z,2026-09-22T03:55:00.657879+00:00,22-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.19,95.873393,56617.1,57010.8,57001.8,57019.0,57010.4,17.19999999999709,3.0169933906790845,60.0,30.0,3420108.0,1710570.0,0.0,0.0,6840102.0,3421200.0,10260012.0,22241742.0,10260012.0,22241742.0,10260012.0,22241742.0,10260012.0,22241742.0,1.5084966953395422,1.5084966953395422,1.5084966953395422,1.5084966953395422,2.2377006885520423,1.5860925711703442,3.008547730874768,1.8049332577745438,5,5,13380.0,14370.0,141.0,12479.0,241006745.7,22-Sep-2026 09:24
