run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T094000Z,2026-09-25T09:40:00.919760+00:00,25-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.93,96.015075,23108.6,23178.5,23175.8,23179.0,23177.4,3.2000000000007276,1.380655293519,65.0,65.0,1506427.0,1506635.0,1506427.0,1506635.0,9038087.5,4520035.0,9038087.5,21097264.5,9038087.5,21097264.5,9038087.5,21097264.5,9038087.5,21097264.5,0.6903276467587153,0.6903276467602848,0.6903276467587153,0.6903276467602848,1.178106859351986,1.090536751854662,2.193318237410333,,5,5,97760.0,216515.0,53124.0,207861.0,79855223845.8,25-Sep-2026 15:08
20260925T094000Z,2026-09-25T09:40:00.919760+00:00,25-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.93,96.015075,23108.6,23257.0,23256.0,23257.0,23256.5,1.0,0.4299873153741965,390.0,1625.0,9069840.0,37792625.0,18139257.5,52910585.0,19650767.5,57446155.0,24184712.5,57446155.0,24184712.5,57446155.0,24184712.5,57446155.0,24184712.5,57446155.0,0.21499365768709824,0.21499365768709824,0.21499365768709824,0.21499365768709824,0.21499365768709824,0.21499365768709824,0.21499365768709824,0.25499091770726373,5,5,116220.0,137930.0,44037.0,158936.0,66405735068.4,25-Sep-2026 15:08
20260925T094000Z,2026-09-25T09:40:00.919760+00:00,25-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.93,96.015075,23108.6,143.2,142.8,143.15,142.97500000000002,0.3499999999999943,24.479804161566307,520.0,325.0,74256.0,46523.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500942.0,679682.25,649246.0,847401.75,14.109724130834442,13.140433473711628,,,,,,,5,5,3408730.0,1093950.0,5168384.0,173841.0,7802758424448.0,25-Sep-2026 15:08
20260925T094000Z,2026-09-25T09:40:00.919760+00:00,25-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.93,96.015075,23108.6,64.25,64.25,64.45,64.35,0.20000000000000284,31.08003108003152,3640.0,2860.0,233870.0,184327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555191.0,637117.0,1046919.25,1119979.25,15.540015540016867,15.540015540014657,26.467351670726526,27.237983641253216,,,,,5,5,3947710.0,1949090.0,6733043.0,252121.0,10150807333707.95,25-Sep-2026 15:08
20260925T094000Z,2026-09-25T09:40:00.919760+00:00,25-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.93,96.015075,23108.6,85.4,85.05,85.3,85.175,0.25,29.3513354857646,1560.0,2535.0,132678.0,216235.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524953.0,449241.0,1253473.0,1148946.5,14.6756677428823,14.6756677428823,23.56242923452874,23.564570359976607,,,,,5,5,3604055.0,2369510.0,4370853.0,209736.0,6614159428139.25,25-Sep-2026 15:08
20260925T094000Z,2026-09-25T09:40:00.919760+00:00,25-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.93,96.015075,23108.6,38.05,38.05,38.2,38.125,0.15000000000000568,39.34426229508346,2535.0,7865.0,96456.75,300443.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96456.75,300443.0,535918.5,725803.0,19.67213114754173,20.137409412332538,,,,,,,5,5,3455920.0,2260895.0,5889451.0,280384.8461538461,8828299122374.55,25-Sep-2026 15:08
20260925T094000Z,2026-09-25T09:40:00.919760+00:00,25-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.93,96.015075,55469.0,55660.0,55656.0,55679.4,55667.7,23.400000000001455,4.20351478505515,60.0,60.0,3339360.0,3340764.0,0.0,0.0,0.0,0.0,48418326.0,21715650.0,48418326.0,21715650.0,48418326.0,21715650.0,48418326.0,21715650.0,2.1017573925282287,2.1017573925269213,2.1017573925282287,2.1017573925269213,2.1971350218977004,2.244951768682012,2.29315519260194,2.3889215145416793,5,5,18450.0,55770.0,20113.0,60620.0,33614277645.6,25-Sep-2026 15:08
20260925T094000Z,2026-09-25T09:40:00.919760+00:00,25-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.93,96.015075,55469.0,55945.0,55940.0,55946.6,55943.3,6.599999999998545,1.1797659415870256,60.0,300.0,3356400.0,16783980.0,3356400.0,46995546.0,3356400.0,46995546.0,11745240.0,46995546.0,11745240.0,46995546.0,11745240.0,46995546.0,11745240.0,46995546.0,0.5898829707928624,0.5898829707941631,0.5898829707928624,0.5898829707941631,0.5898829707928624,1.1422845251732971,0.5898829707928624,2.162815091502224,5,5,22320.0,36270.0,22672.0,46483.0,38069915520.0,25-Sep-2026 15:08
20260925T094000Z,2026-09-25T09:40:00.919760+00:00,25-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.93,96.015075,55469.0,376.8,375.9,376.95,376.42499999999995,1.0500000000000114,27.894002789400584,60.0,90.0,22554.0,33925.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169023.0,305431.5,169023.0,305431.5,15.40172488194344,20.10133424478534,,,,,,,5,5,48630.0,75450.0,321058.0,16745.0,538734136085.4,25-Sep-2026 15:08
20260925T094000Z,2026-09-25T09:40:00.919760+00:00,25-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55500 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55500.00,2026-09-29,55500.0,ATM,4,30.0,0.05,,1.0,1.0,99.93,96.015075,55469.25,216.8,216.8,217.3,217.05,0.5,23.0361667818475,60.0,30.0,13008.0,6519.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58492.5,39139.5,71482.5,39139.5,,,,,,,,,5,5,98580.0,79980.0,525703.0,28252.0,878971262946.3,25-Sep-2026 15:08
