run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T085000Z,2026-09-09T08:50:00.726505+00:00,09-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.56,94.843169,23544.3,23644.0,23641.9,23645.0,23643.45,3.099999999998545,1.3111453700701652,260.0,130.0,6146894.0,3073850.0,7683611.0,3073850.0,13830011.0,9222193.5,19975813.0,9222193.5,19975813.0,9222193.5,19975813.0,9222193.5,19975813.0,9222193.5,0.6555726850350826,0.6555726850350826,0.6555726850350826,0.6555726850350826,1.0205866334091709,0.6555726850350826,,0.8482297386902569,5,5,174980.0,352885.0,36109.0,280879.0,55450516837.95,09-Sep-2026 14:19
20260909T085000Z,2026-09-09T08:50:00.726505+00:00,09-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.56,94.843169,23544.3,23736.7,23736.7,23745.0,23740.85,8.299999999999272,3.496083754372431,130.0,65.0,3085771.0,1543425.0,0.0,0.0,3085771.0,1543425.0,41650180.0,27784354.0,41650180.0,27784354.0,41650180.0,27784354.0,41650180.0,27784354.0,1.7480418771869817,1.7480418771854491,1.7480418771869817,1.7480418771854491,2.3304111068283095,2.489928259366553,2.4604397118016523,3.087815115292122,5,5,51675.0,62270.0,5962.0,37344.0,9189564770.1,09-Sep-2026 14:19
20260909T085000Z,2026-09-09T08:50:00.726505+00:00,09-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.56,94.843169,23544.3,138.9,138.8,138.9,138.85000000000002,0.09999999999999432,7.202016564637688,65.0,195.0,9022.0,27085.5,0.0,0.0,0.0,0.0,9022.0,27085.5,18040.75,99339.5,162204.25,1599702.0,162204.25,1599702.0,6.250181014594409,13.785865939956903,13.037253544165651,,,,,,5,5,2040805.0,691990.0,1648219.0,70334.0,2538158943736.65,09-Sep-2026 14:19
20260909T085000Z,2026-09-09T08:50:00.726505+00:00,09-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.56,94.843169,23544.3,101.8,101.85,102.0,101.925,0.15000000000000568,14.71670345842587,65.0,1235.0,6620.25,125970.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.25,125970.0,1031644.25,424710.0,1322363.25,843310.0,7.358351729212935,11.939307576183847,,18.019875762165242,,,,,5,5,2413840.0,954785.0,1999897.0,98144.0,3076040675746.35,09-Sep-2026 14:19
20260909T085000Z,2026-09-09T08:50:00.726505+00:00,09-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.56,94.843169,23544.3,88.5,88.4,88.5,88.45,0.09999999999999432,11.30582249858613,1170.0,65.0,103428.0,5752.5,0.0,0.0,0.0,0.0,0.0,0.0,103428.0,5752.5,740567.75,178613.5,1010018.75,582344.75,20.98323522144937,5.652911249293065,,18.175427059366783,,,,,5,5,2112110.0,629980.0,1140445.0,62579.0,1760013414705.0,09-Sep-2026 14:19
20260909T085000Z,2026-09-09T08:50:00.726505+00:00,09-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.56,94.843169,23544.3,66.25,66.2,66.4,66.30000000000001,0.20000000000000284,30.165912518854118,2990.0,4615.0,197938.0,306436.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503220.25,574229.5,1276128.75,5912988.25,15.082956259425988,15.082956259428132,23.520318547655904,26.070308180638747,28.836088853469413,,,,5,5,2118805.0,1117350.0,1550518.0,80271.0,2371361143837.4,09-Sep-2026 14:19
20260909T085000Z,2026-09-09T08:50:00.726505+00:00,09-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.56,94.843169,23544.3,277.8,277.55,278.5,278.025,0.9499999999999886,34.169589065731095,130.0,260.0,36081.5,72410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270494.25,72410.0,270494.25,326244.75,19.564075006673374,19.059690581608496,,,,,,,5,5,45695.0,31525.0,3662.0,1204.0,5671933559.5,09-Sep-2026 14:19
20260909T085000Z,2026-09-09T08:50:00.726505+00:00,09-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.56,94.843169,23544.3,187.85,188.2,188.8,188.5,0.6000000000000227,31.830238726791656,195.0,195.0,36699.0,36816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158967.25,122772.0,293387.25,282477.0,19.313891224586303,18.30051205096918,,,,,,,5,5,49595.0,31395.0,6603.0,2881.0,10192376933.7,09-Sep-2026 14:19
20260909T085000Z,2026-09-09T08:50:00.726505+00:00,09-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.56,94.843169,56658.1,57048.0,57030.0,57050.0,57040.0,20.0,3.506311360448808,60.0,30.0,3421800.0,1711500.0,0.0,0.0,3421800.0,1711500.0,18819342.0,35947020.0,18819342.0,35947020.0,18819342.0,35947020.0,18819342.0,35947020.0,1.753155680224404,1.753155680224404,1.753155680224404,1.753155680224404,2.767786539693289,1.8527637223628217,3.0318526379114306,1.971812844199842,5,5,44040.0,54330.0,12681.0,70653.0,21646253959.2,09-Sep-2026 14:19
20260909T085000Z,2026-09-09T08:50:00.726505+00:00,09-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.56,94.843169,56660.8,57332.2,57324.4,57348.2,57336.3,23.799999999995634,4.1509480032711625,30.0,30.0,1719732.0,1720446.0,0.0,0.0,0.0,0.0,17196894.0,15485400.0,17196894.0,15485400.0,17196894.0,15485400.0,17196894.0,15485400.0,2.0754740016349467,2.075474001636216,2.0754740016349467,2.075474001636216,2.142986236110021,2.2007839841842562,2.614017949178222,2.242774917255521,5,5,11250.0,13110.0,1626.0,7816.0,2790648190.8,09-Sep-2026 14:19
