run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.89500000000001,95.513702,23293.1,23345.1,23345.1,23353.0,23349.05,7.900000000001455,3.3834353003661626,325.0,65.0,7587157.499999999,1517945.0,0.0,0.0,10622007.5,21251542.0,34899715.5,129030070.0,34899715.5,129030070.0,34899715.5,129030070.0,34899715.5,129030070.0,1.6917176501830813,1.6917176501830813,1.6917176501830813,1.6917176501830813,1.781195588344374,1.6917176501830813,1.8006990236435172,1.702051476791513,5,5,149435.0,259220.0,14451.0,280392.0,21903642263.1,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.89500000000001,95.513702,23293.1,23440.1,23440.1,23448.0,23444.05,7.900000000001455,3.369724940870479,65.0,65.0,1523606.5,1524120.0,0.0,0.0,9141606.5,1524120.0,18281854.5,45728702.5,18281854.5,45728702.5,18281854.5,45728702.5,18281854.5,45728702.5,1.6848624704352395,1.6848624704352395,1.6848624704352395,1.6848624704352395,2.2648955605256895,1.7145194453973471,2.501312705299065,1.8381996934562845,5,5,52000.0,60385.0,2307.0,43901.0,3511013379.9,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.89500000000001,95.513702,23293.1,102.15,102.15,102.3,102.225,0.14999999999999147,14.673514306675616,65.0,1495.0,6639.75,152938.5,0.0,0.0,0.0,0.0,0.0,0.0,6639.75,152938.5,1273028.25,865143.5,1438697.0,1098331.0,7.336757153338502,15.19564248601069,17.069688995825008,21.32922717976869,,,,,5,5,4644640.0,1476020.0,1468628.0,202584.0,2232796123121.2,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.89500000000001,95.513702,23293.1,106.45,106.35,106.45,106.4,0.10000000000000853,9.398496240602304,1755.0,260.0,186644.25,27677.0,0.0,0.0,0.0,0.0,186644.25,27677.0,490662.25,27677.0,1312223.25,214812.0,1312223.25,381264.0,14.708334038385624,4.69924812030182,,11.752781130096405,,,,,5,5,5013125.0,2185625.0,1098980.0,269036.0,1672976539663.0,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89500000000001,95.513702,23293.1,59.2,59.2,59.4,59.3,0.19999999999999574,33.72681281618815,2795.0,6825.0,165464.0,405405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165464.0,405405.0,718727.75,950768.0,16.863406408094676,16.86340640809348,28.167237281723203,34.817827140188975,,,,,5,5,4398940.0,917670.0,754634.0,180241.0,1150301397246.3,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89500000000001,95.513702,23293.1,65.65,65.65,65.85,65.75,0.19999999999998863,30.418250950568613,4875.0,1625.0,320043.75,107006.24999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733651.75,282629.75,1466097.75,1711229.0,15.209125475284306,15.209125475284306,31.404594506986417,22.408739566259005,,,,,5,5,4850170.0,2679430.0,1283442.0,294738.0,1941789092700.6,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.89500000000001,95.513702,23293.1,261.8,261.05,261.8,261.425,0.75,28.688916515252938,130.0,130.0,33936.5,34034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203534.5,408668.0,203534.5,408668.0,16.826772859496778,16.547336068438543,,,,,,,5,5,60255.0,53170.0,21975.0,11376.0,33631189361.25,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.89500000000001,95.513702,23293.1,216.5,216.15,216.8,216.47500000000002,0.6500000000000057,30.026561958655993,520.0,455.0,112398.0,98644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575786.25,493450.75,575786.25,606316.75,15.04459386950308,15.013280979328654,,,,,,,5,5,53430.0,54795.0,25356.0,36342.0,38786634541.2,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.89500000000001,95.513702,56020.2,56281.0,56280.0,56302.6,56291.3,22.599999999998545,4.0148300003728,240.0,30.0,13507200.0,1689078.0,0.0,0.0,0.0,0.0,43892394.0,20269362.0,43892394.0,20269362.0,43892394.0,20269362.0,43892394.0,20269362.0,2.007415000185754,2.0074150001870468,2.007415000185754,2.0074150001870468,2.030942032086536,2.0074150001870468,2.1070459103775883,2.0074150001870468,5,5,35460.0,35010.0,7385.0,74432.0,12433408155.0,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.89500000000001,95.513702,56020.2,56579.0,56557.4,56577.2,56567.3,19.799999999995634,3.500255447934696,300.0,30.0,16967220.0,1697316.0,0.0,0.0,16967220.0,3394644.0,30539328.0,11881680.0,30539328.0,11881680.0,30539328.0,11881680.0,30539328.0,11881680.0,1.750127723966705,1.750127723967991,1.750127723966705,1.750127723967991,1.8876481071256348,1.750127723967991,2.0650761714954213,1.750127723967991,5,5,12630.0,10830.0,1148.0,8792.0,1942723549.2,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56000.00,2026-09-29,56000.0,ATM,18,30.0,0.05,,1.0,1.0,99.89500000000001,95.513702,56020.4,817.45,814.95,817.65,816.3,2.699999999999932,33.07607497243577,60.0,60.0,48897.0,49059.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317790.0,220794.0,317790.0,220794.0,16.861559759634616,16.864595113572424,,,,,,,5,5,46320.0,33900.0,35877.0,13982.0,61078041645.3,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,ATM,18,30.0,0.05,,1.0,1.0,99.89500000000001,95.513702,56020.4,535.0,535.0,535.2,535.1,0.20000000000004547,3.737619136610829,30.0,30.0,16050.0,16056.000000000002,0.0,0.0,16050.0,16056.000000000002,16050.0,16056.000000000002,16050.0,128520.0,64134.0,192805.5,96154.5,192805.5,6.942381669924138,,,,,,,,5,5,45690.0,72630.0,51590.0,30099.0,87594108987.0,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,OTM200,18,30.0,0.05,,1.0,1.0,99.89500000000001,95.513702,56020.4,700.85,700.05,702.1,701.075,2.050000000000068,29.24080875797979,60.0,30.0,42003.0,21063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188983.5,105331.5,188983.5,105331.5,16.0829792409072,15.034045857877834,,,,,,,5,5,14100.0,13560.0,8910.0,2498.0,15192278838.0,11-Sep-2026 10:19
20260911T045000Z,2026-09-11T04:50:00.817826+00:00,11-Sep-2026 10:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55800.00,2026-09-29,55800.0,OTM200,18,30.0,0.05,,1.0,1.0,99.89500000000001,95.513702,56020.4,460.15,460.7,462.15,461.42499999999995,1.4499999999999886,31.424391829657882,30.0,30.0,13821.0,13864.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69084.0,13864.5,69084.0,111082.5,30.2520160956162,,,,,,,,5,5,17340.0,30930.0,23151.0,5623.0,39118353509.7,11-Sep-2026 10:19
