run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T085001Z,2026-09-11T08:50:01.043975+00:00,11-Sep-2026 14:20:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.695,95.513702,23407.85,23471.1,23471.1,23472.9,23472.0,1.8000000000029104,0.7668711656454117,65.0,65.0,1525621.5,1525738.5,3051191.0,1525738.5,10678486.0,3051685.0,10678486.0,13735397.0,10678486.0,13735397.0,10678486.0,13735397.0,10678486.0,13735397.0,0.38343558282270584,0.38343558282270584,0.38343558282270584,0.38343558282270584,1.7180259453676228,0.8411930551893781,2.7347013292378315,1.169784911460046,5,5,179855.0,273260.0,42458.0,277167.0,64528141806.7,11-Sep-2026 14:19
20260911T085001Z,2026-09-11T08:50:01.043975+00:00,11-Sep-2026 14:20:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.695,95.513702,23407.85,23570.0,23570.0,23580.0,23575.0,10.0,4.241781548250265,65.0,65.0,1532050.0,1532700.0,0.0,0.0,0.0,0.0,13786669.0,13794586.0,13786669.0,13794586.0,13786669.0,13794586.0,13786669.0,13794586.0,2.1208907741251326,2.1208907741251326,2.1208907741251326,2.1208907741251326,2.23855039559339,3.0623882649171223,2.267965109765958,3.3196092568378535,5,5,57590.0,49660.0,8329.0,48161.0,12714026100.1,11-Sep-2026 14:19
20260911T085001Z,2026-09-11T08:50:01.043975+00:00,11-Sep-2026 14:20:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.695,95.513702,23407.85,121.65,121.3,121.6,121.44999999999999,0.29999999999999716,24.70152326060084,1105.0,130.0,134036.5,15808.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606726.25,609063.0,756284.75,711984.0,15.816654091219714,12.350761630299836,,,,,,,5,5,4393740.0,895960.0,4710454.0,178828.0,7190050174871.2,11-Sep-2026 14:19
20260911T085001Z,2026-09-11T08:50:01.043975+00:00,11-Sep-2026 14:20:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.695,95.513702,23407.85,89.55,89.55,89.8,89.675,0.25,27.878449958182323,1040.0,3445.0,93132.0,309361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279292.0,519610.0,848773.25,1145287.0,13.939224979091161,14.322362599278703,23.08167870150229,,,,,,5,5,2482870.0,1958645.0,2621286.0,238902.0,4009004900351.1,11-Sep-2026 14:19
20260911T085001Z,2026-09-11T08:50:01.043975+00:00,11-Sep-2026 14:20:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.695,95.513702,23407.85,70.7,70.6,70.75,70.675,0.15000000000000568,21.223912274496737,1235.0,390.0,87191.0,27592.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673952.5,395902.0,980671.25,898423.5,15.73352552460328,11.5187063632597,,,,,,,5,5,5328115.0,1939080.0,4412726.0,236636.0,6754192328760.5,11-Sep-2026 14:19
20260911T085001Z,2026-09-11T08:50:01.043975+00:00,11-Sep-2026 14:20:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.695,95.513702,23407.85,56.55,56.55,56.7,56.625,0.15000000000000568,26.490066225166565,2210.0,5590.0,124975.5,316953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,738283.0,541966.75,1313880.75,1432434.25,13.245033112583283,13.245033112583283,24.1950908980847,24.10786430718536,,,,,5,5,4462185.0,4302480.0,5710273.0,426269.0,8681609843872.55,11-Sep-2026 14:19
20260911T085001Z,2026-09-11T08:50:01.043975+00:00,11-Sep-2026 14:20:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.695,95.513702,23407.85,274.65,275.0,275.7,275.35,0.6999999999999886,25.422189940075853,390.0,130.0,107250.0,35841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339517.75,448220.5,339517.75,448220.5,13.876063735900608,12.711094970038959,,,,,,,5,5,62335.0,56875.0,47564.0,22871.0,73053668888.2,11-Sep-2026 14:19
20260911T085001Z,2026-09-11T08:50:01.043975+00:00,11-Sep-2026 14:20:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.695,95.513702,23407.85,199.45,198.85,199.5,199.175,0.6500000000000057,32.63461779841876,195.0,195.0,38775.75,38902.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323001.25,285398.75,387546.25,376262.25,18.082142633378638,17.854404918952127,,,,,,,5,5,48295.0,58370.0,41186.0,29191.0,63297249814.5,11-Sep-2026 14:19
20260911T085001Z,2026-09-11T08:50:01.043975+00:00,11-Sep-2026 14:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.695,95.513702,56479.2,56782.8,56758.4,56783.0,56770.7,24.599999999998545,4.333221186280696,30.0,150.0,1702752.0,8517450.0,0.0,0.0,0.0,0.0,11917470.0,23849226.0,11917470.0,23849226.0,11917470.0,23849226.0,11917470.0,23849226.0,2.1666105931409883,2.1666105931397066,2.1666105931409883,2.1666105931397066,2.1666105931409883,3.142405473009736,2.182279274244488,3.5891726625268916,5,5,46680.0,40560.0,15365.0,73052.0,25969323765.0,11-Sep-2026 14:19
20260911T085001Z,2026-09-11T08:50:01.043975+00:00,11-Sep-2026 14:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.695,95.513702,56485.95,57031.6,57028.6,57058.0,57043.3,29.400000000001455,5.153979520820404,240.0,2250.0,13686864.0,128380500.0,0.0,0.0,0.0,0.0,41059932.0,138652890.0,41059932.0,138652890.0,41059932.0,138652890.0,41059932.0,138652890.0,2.576989760409564,2.5769897604108394,2.576989760409564,2.5769897604108394,2.576989760409564,2.5769897604108394,2.576989760409564,2.5769897604108394,5,5,15420.0,15540.0,1986.0,8934.0,3370976224.2,11-Sep-2026 14:19
