run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T065500Z,2026-09-25T06:55:00.954437+00:00,25-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69,96.015075,23075.75,23113.0,23109.0,23113.0,23111.0,4.0,1.730777551815153,130.0,3575.0,3004170.0,82628975.0,3004170.0,82628975.0,15020005.0,117185900.0,18023804.5,253917261.0,18023804.5,253917261.0,18023804.5,253917261.0,18023804.5,253917261.0,0.8653887759075765,0.8653887759075765,0.8653887759075765,0.8653887759075765,0.8653887759075765,1.0381101547251321,0.8653887759075765,1.2758356023349589,5,5,82290.0,232180.0,27102.0,212409.0,40727106353.7,25-Sep-2026 12:24
20260925T065500Z,2026-09-25T06:55:00.954437+00:00,25-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69,96.015075,23075.75,23180.9,23181.0,23185.0,23183.0,4.0,1.7254022343958937,65.0,65.0,1506765.0,1507025.0,9040557.5,1507025.0,45202001.0,19593028.0,45202001.0,22608079.0,45202001.0,22608079.0,45202001.0,22608079.0,45202001.0,22608079.0,0.8627011171979468,0.8627011171979468,0.8627011171979468,0.8627011171979468,1.2195617760602782,0.8928373337466224,1.5315147981642228,0.9158912797289056,5,5,103740.0,133965.0,23271.0,143885.0,35085649466.4,25-Sep-2026 12:24
20260925T065500Z,2026-09-25T06:55:00.954437+00:00,25-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,96.015075,23075.75,109.85,109.6,109.9,109.75,0.30000000000001137,27.334851936219717,325.0,4485.0,35620.0,492901.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683393.75,1214905.25,1252439.5,1708583.5,13.667425968109859,16.60093227563971,16.821538670058995,23.087181303657335,,,,,5,5,3906825.0,2469740.0,2814341.0,291441.0,4248169641537.25,25-Sep-2026 12:24
20260925T065500Z,2026-09-25T06:55:00.954437+00:00,25-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.69,96.015075,23075.75,99.8,99.55,99.8,99.675,0.25,25.08151492350138,1365.0,3250.0,135885.75,324350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704886.0,1363076.0,1344427.5,2071465.5,12.54075746175069,12.54075746175069,16.973875035006877,21.233191959129318,,,,,5,5,4067245.0,1812135.0,3616485.0,284789.0,5454190641646.5,25-Sep-2026 12:24
20260925T065500Z,2026-09-25T06:55:00.954437+00:00,25-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,96.015075,23075.75,64.55,64.5,64.6,64.55,0.09999999999999432,15.491866769944899,3120.0,1040.0,201240.0,67184.0,0.0,0.0,0.0,0.0,0.0,0.0,201240.0,67184.0,523604.25,916396.0,837216.25,1716399.75,10.286517780701214,7.745933384972449,19.846673961783782,,,,,,5,5,3665675.0,3335280.0,1989381.0,289308.0,3009638228859.6,25-Sep-2026 12:24
20260925T065500Z,2026-09-25T06:55:00.954437+00:00,25-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.69,96.015075,23075.75,62.15,62.1,62.2,62.150000000000006,0.10000000000000142,16.090104585680034,325.0,585.0,20182.5,36387.0,0.0,0.0,0.0,0.0,0.0,0.0,20182.5,36387.0,931355.75,356180.5,1523115.75,757597.75,13.161254918615844,14.467455547208173,,20.439255955993115,,,,,5,5,3929055.0,2166255.0,3032420.0,322487.8461538461,4546543998282.0,25-Sep-2026 12:24
20260925T065500Z,2026-09-25T06:55:00.954437+00:00,25-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69,96.015075,55566.6,55688.0,55685.0,55698.4,55691.7,13.400000000001455,2.4061036025119464,510.0,60.0,28399350.0,3341904.0,0.0,0.0,28399350.0,6683976.0,61803822.0,11697450.0,61803822.0,11697450.0,61803822.0,11697450.0,61803822.0,11697450.0,1.2030518012566265,1.20305180125532,1.2030518012566265,1.20305180125532,1.3697736938026095,1.20305180125532,1.7580368491566738,1.20305180125532,5,5,24000.0,58950.0,12630.0,60362.0,21106567665.0,25-Sep-2026 12:24
20260925T065500Z,2026-09-25T06:55:00.954437+00:00,25-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69,96.015075,55566.6,55963.0,55963.0,55973.0,55968.0,10.0,1.786735277301315,30.0,150.0,1678890.0,8395950.0,1678890.0,8395950.0,5036502.0,33585186.0,13429044.0,33585186.0,13429044.0,33585186.0,13429044.0,33585186.0,13429044.0,33585186.0,0.8933676386506575,0.8933676386506575,0.8933676386506575,0.8933676386506575,0.8933676386506575,1.2256741076196922,0.9564178378676441,1.8856672002742236,5,5,27930.0,33780.0,14579.0,40558.0,24478002499.5,25-Sep-2026 12:24
20260925T065500Z,2026-09-25T06:55:00.954437+00:00,25-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.69,96.015075,55566.6,351.9,350.45,351.65,351.04999999999995,1.1999999999999886,34.18316479133995,60.0,30.0,21027.0,10549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136627.5,94977.0,136627.5,94977.0,,19.794714942042187,,,,,,,5,5,40230.0,91110.0,176315.0,16930.0,296118327249.0,25-Sep-2026 12:24
20260925T065500Z,2026-09-25T06:55:00.954437+00:00,25-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.69,96.015075,55562.7,271.8,271.25,272.0,271.625,0.75,27.611596870685688,60.0,1350.0,16275.0,367200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97600.5,489700.5,97600.5,489700.5,13.805798435342844,,,,,,,,5,5,49110.0,102330.0,202908.0,19157.0,340152171069.6,25-Sep-2026 12:24
