run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T092000Z,2026-09-15T09:20:00.548583+00:00,15-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.305,95.674534,23165.3,23202.5,23190.1,23202.1,23196.1,12.0,5.1732834398886025,65.0,195.0,1507356.5,4524409.5,0.0,0.0,0.0,0.0,60292940.5,40721915.0,60292940.5,40721915.0,60292940.5,40721915.0,60292940.5,40721915.0,2.5866417199443013,2.5866417199443013,2.5866417199443013,2.5866417199443013,2.623545891475815,2.6167558170593033,2.7990888539273295,2.6232541203904947,5,5,92105.0,402805.0,45072.0,283743.0,68477754384.0,15-Sep-2026 14:49
20260915T092000Z,2026-09-15T09:20:00.548583+00:00,15-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.305,95.674534,23165.25,23299.9,23290.0,23300.0,23295.0,10.0,4.2927666881305,65.0,325.0,1513850.0,7572500.0,0.0,0.0,0.0,0.0,25730763.5,40893144.5,25730763.5,40893144.5,25730763.5,40893144.5,25730763.5,40893144.5,2.14638334406525,2.14638334406525,2.14638334406525,2.14638334406525,2.14638334406525,3.3035006311534048,2.1568040013335708,3.6792186420677435,5,5,36140.0,69095.0,5769.0,50548.0,8800309223.55,15-Sep-2026 14:49
20260915T092000Z,2026-09-15T09:20:00.548583+00:00,15-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23150.00,2026-09-15,23150.0,ATM,0,65.0,0.05,,1.0,1.0,99.305,95.674534,23165.25,55.4,55.25,55.3,55.275,0.04999999999999716,9.045680687471219,130.0,455.0,7182.5,25161.5,0.0,0.0,0.0,0.0,7182.5,25161.5,7182.5,25161.5,32282.25,111553.0,157573.0,273851.5,14.80265564727468,27.741627208994206,,,,,,,5,5,8624005.0,483210.0,838743.0,80929.0,1267934167546.8,15-Sep-2026 14:49
20260915T092000Z,2026-09-15T09:20:00.548583+00:00,15-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,ATM,0,65.0,0.05,,1.0,1.0,99.305,95.674534,23165.25,38.1,38.1,38.15,38.125,0.04999999999999716,13.11475409835991,1690.0,65.0,64389.0,2479.75,0.0,0.0,0.0,0.0,0.0,0.0,64389.0,2479.75,274615.25,2479.75,765791.0,365716.0,32.13479648413013,11.231621868018996,,,,,,,5,5,31874700.0,1548235.0,8904867.0,207194.0,13407568919458.35,15-Sep-2026 14:49
20260915T092000Z,2026-09-15T09:20:00.548583+00:00,15-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.305,95.674534,23165.25,16.4,16.3,16.4,16.35,0.09999999999999787,61.16207951070206,9230.0,17160.0,150449.0,281424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150449.0,281424.0,30.581039755349938,30.581039755352116,65.50188450788879,75.81446350462357,,,,,5,5,15830100.0,2431325.0,5154607.0,328632.0,7809265687249.0,15-Sep-2026 14:49
20260915T092000Z,2026-09-15T09:20:00.548583+00:00,15-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23050.00,2026-09-15,23050.0,OTM100,0,65.0,0.05,,1.0,1.0,99.305,95.674534,23165.25,10.95,10.95,11.0,10.975,0.05000000000000071,45.55808656036511,2015.0,11830.0,22064.25,130130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22064.25,130130.0,22064.25,130130.0,22.779043280182556,58.32088813534336,,,,,,,5,5,32397690.0,774800.0,4146677.0,161319.0,6213920506811.55,15-Sep-2026 14:49
20260915T092000Z,2026-09-15T09:20:00.548583+00:00,15-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,14,65.0,0.05,,1.0,1.0,99.305,95.674534,23165.25,261.55,260.0,261.1,260.55,1.1000000000000227,42.21838418729698,65.0,195.0,16900.0,50914.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16900.0,67889.25,151820.5,84870.5,27.624296519935164,37.03764376205337,,,,,,,5,5,17680.0,18980.0,1317.0,1018.0,2006897082.45,15-Sep-2026 14:49
20260915T092000Z,2026-09-15T09:20:00.548583+00:00,15-Sep-2026 14:50:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,14,65.0,0.05,,1.0,1.0,99.305,95.674534,23165.25,219.0,218.05,218.8,218.425,0.75,34.33672885429781,260.0,65.0,56693.0,14222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127536.5,28453.75,170010.75,113912.5,27.67533795430573,18.15984046336253,,,,,,,5,5,46540.0,23465.0,5907.0,5138.0,8947476144.75,15-Sep-2026 14:49
20260915T092000Z,2026-09-15T09:20:00.548583+00:00,15-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.305,95.674534,55881.65,56068.0,56065.0,56069.0,56067.0,4.0,0.7134321436852338,30.0,150.0,1681950.0,8410350.0,1681950.0,8410350.0,23545536.0,8410350.0,23545536.0,25237512.0,23545536.0,25237512.0,23545536.0,25237512.0,23545536.0,25237512.0,0.3567160718426169,0.3567160718426169,0.3567160718426169,0.3567160718426169,0.3567160718426169,0.8301681395628177,0.9462679833944094,0.9501596174438107,5,5,19140.0,64260.0,18242.0,73095.0,30905107514.4,15-Sep-2026 14:49
20260915T092000Z,2026-09-15T09:20:00.548583+00:00,15-Sep-2026 14:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.305,95.674534,55881.65,56382.4,56360.0,56379.0,56369.5,19.0,3.3706170890286415,60.0,30.0,3381600.0,1691370.0,0.0,0.0,3381600.0,3382746.0,13525764.0,13532580.0,13525764.0,13532580.0,13525764.0,13532580.0,13525764.0,13532580.0,1.6853085445143208,1.6853085445143208,1.6853085445143208,1.6853085445143208,1.8005934313687435,1.7886687987209033,2.6164515601036986,1.990428884588497,5,5,12270.0,15450.0,1851.0,9248.0,3147826888.8,15-Sep-2026 14:49
