run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T080501Z,2026-09-24T08:05:01.042603+00:00,24-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.07,95.809144,23153.2,23175.0,23173.2,23173.3,23173.25,0.09999999999854481,0.04315320466423347,65.0,65.0,1506258.0,1506264.5,21085889.5,9037788.5,21085889.5,9037788.5,21085889.5,9037788.5,21085889.5,9037788.5,21085889.5,9037788.5,21085889.5,9037788.5,0.021576602332116734,0.021576602332116734,0.021576602332116734,0.021576602332116734,0.09434127657692067,0.4910387289269489,,0.6914664314464404,5,5,106080.0,244270.0,43836.0,238409.0,66190880535.0,24-Sep-2026 13:34
20260924T080501Z,2026-09-24T08:05:01.042603+00:00,24-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.07,95.809144,23154.45,23260.5,23260.1,23260.5,23260.3,0.4000000000014552,0.1719668275995818,130.0,520.0,3023813.0,12095460.0,9071413.0,12095460.0,15118142.0,13607678.5,15118142.0,27218223.5,15118142.0,27218223.5,15118142.0,27218223.5,15118142.0,27218223.5,0.0859834137997909,0.0859834137997909,0.0859834137997909,0.0859834137997909,0.0859834137997909,0.10297538843585283,0.0859834137997909,0.21578911315657454,5,5,62205.0,133315.0,35059.0,112139.0,53147445637.0,24-Sep-2026 13:34
20260924T080501Z,2026-09-24T08:05:01.042603+00:00,24-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.07,95.809144,23154.45,134.85,134.85,135.15,135.0,0.30000000000001137,22.222222222223063,1365.0,130.0,184070.25,17569.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1051326.25,202202.0,1086335.25,325370.5,16.565288287303567,11.111111111111532,,15.570095798548463,,,,,5,5,318825.0,538265.0,396323.0,51876.0,600402494116.75,24-Sep-2026 13:34
20260924T080501Z,2026-09-24T08:05:01.042603+00:00,24-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,ATM,5,65.0,0.05,,1.0,1.0,100.07,95.809144,23154.45,110.75,110.65,110.85,110.75,0.19999999999998863,18.058690744919968,1040.0,65.0,115076.0,7205.25,0.0,0.0,0.0,0.0,0.0,0.0,115076.0,7205.25,546204.75,418327.0,596459.5,598783.25,14.47851467592548,9.029345372459984,,,,,,,5,5,2108145.0,644085.0,1046134.0,65379.0,1579962946604.9,24-Sep-2026 13:34
20260924T080501Z,2026-09-24T08:05:01.042603+00:00,24-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,100.07,95.809144,23154.45,86.25,86.25,86.5,86.375,0.25,28.94356005788712,650.0,1495.0,56062.5,129317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190534.5,281212.75,649434.5,793731.25,14.47178002894356,17.0160222477506,,,,,,,5,5,2231450.0,1951365.0,1322018.0,173531.0,2007125272911.2,24-Sep-2026 13:34
20260924T080501Z,2026-09-24T08:05:01.042603+00:00,24-Sep-2026 13:35:01,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,OTM100,5,65.0,0.05,,1.0,1.0,100.07,95.809144,23154.45,73.15,73.15,73.4,73.275,0.25,34.118048447628794,975.0,1950.0,71321.25,143130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175854.25,243389.25,602959.5,597096.5,17.059024223814397,19.01690465435915,,,,,,,5,5,1914835.0,170755.0,559460.0,34573.0,840108829131.0,24-Sep-2026 13:34
20260924T080501Z,2026-09-24T08:05:01.042603+00:00,24-Sep-2026 13:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.07,95.809144,55589.0,55740.0,55740.0,55741.0,55740.5,1.0,0.1794027681847131,30.0,60.0,1672200.0,3344460.0,1672200.0,3344460.0,1672200.0,3344460.0,15045270.0,15053250.0,15045270.0,15053250.0,15045270.0,15053250.0,15045270.0,15053250.0,0.08970138409235655,0.08970138409235655,0.08970138409235655,0.08970138409235655,0.8618029292371899,1.9262067312257838,1.8205681323221663,2.7960033552837844,5,5,24300.0,49740.0,14856.0,61697.0,24894361130.4,24-Sep-2026 13:34
20260924T080501Z,2026-09-24T08:05:01.042603+00:00,24-Sep-2026 13:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.07,95.809144,55589.0,56028.0,56020.4,56024.6,56022.5,4.19999999999709,0.7496987817389602,30.0,90.0,1680612.0,5042214.0,5041812.0,5042214.0,6722262.0,10084830.0,18483336.0,13447092.0,18483336.0,13447092.0,18483336.0,13447092.0,18483336.0,13447092.0,0.3748493908694801,0.3748493908694801,0.3748493908694801,0.3748493908694801,0.3748493908694801,0.4222502882451678,0.7687040084062684,1.4502825382076319,5,5,19650.0,27690.0,13807.0,26629.0,23263752571.5,24-Sep-2026 13:34
20260924T080501Z,2026-09-24T08:05:01.042603+00:00,24-Sep-2026 13:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.07,95.809144,55589.0,419.3,417.95,419.25,418.6,1.3000000000000114,31.055900621118283,90.0,30.0,37615.5,12577.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200563.5,50337.0,200563.5,138471.0,23.120786708517105,16.569102571800777,,,,,,,5,5,38250.0,71640.0,100293.0,12464.0,168610064216.4,24-Sep-2026 13:34
20260924T080501Z,2026-09-24T08:05:01.042603+00:00,24-Sep-2026 13:35:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.07,95.809144,55589.0,290.95,290.35,291.0,290.675,0.6499999999999773,22.361744216048066,30.0,90.0,8710.5,26190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95709.0,165945.0,121800.0,165945.0,14.155887993568815,22.47151767963836,,,,,,,5,5,32340.0,37950.0,146743.0,10410.0,245912887903.8,24-Sep-2026 13:34
