run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T073000Z,2026-09-09T07:30:00.336379+00:00,09-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.53,94.843169,23565.25,23665.0,23660.7,23665.0,23662.85,4.299999999999272,1.817194463050424,520.0,390.0,12303564.0,9229350.0,32296725.5,9229350.0,55365563.5,10767705.0,55365563.5,26151957.0,55365563.5,26151957.0,55365563.5,26151957.0,55365563.5,26151957.0,0.9085972315259807,0.9085972315244433,0.9085972315259807,0.9085972315244433,0.9085972315259807,0.9085972315244433,0.9737280077411963,0.9085972315244433,5,5,171340.0,320645.0,32409.0,281222.0,49761139960.35,09-Sep-2026 12:59
20260909T073000Z,2026-09-09T07:30:00.336379+00:00,09-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.53,94.843169,23564.8,23763.0,23760.0,23764.0,23762.0,4.0,1.6833599865331201,910.0,130.0,21621600.0,3089320.0,21621600.0,3089320.0,41698312.5,3089320.0,41698312.5,32446498.5,41698312.5,32446498.5,41698312.5,32446498.5,41698312.5,32446498.5,0.8416799932665601,0.8416799932665601,0.8416799932665601,0.8416799932665601,1.4766630546308372,0.8416799932665601,2.3069755490067574,0.8416799932665601,5,5,55250.0,56355.0,5509.0,37564.0,8490191769.15,09-Sep-2026 12:59
20260909T073000Z,2026-09-09T07:30:00.336379+00:00,09-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.53,94.843169,23567.1,162.7,162.35,162.7,162.52499999999998,0.3499999999999943,21.53514843870139,715.0,455.0,116080.25,74028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160100.5,635014.25,1160100.5,635014.25,11.566392641984221,10.767574219349822,,16.038282729323267,,,,,5,5,2074020.0,496600.0,1341101.0,68722.0,2065067351664.85,09-Sep-2026 12:59
20260909T073000Z,2026-09-09T07:30:00.336379+00:00,09-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.53,94.843169,23567.1,94.1,94.1,94.25,94.175,0.15000000000000568,15.92779400053153,2210.0,975.0,207961.0,91893.75,0.0,0.0,0.0,0.0,0.0,0.0,207961.0,91893.75,910594.75,613330.25,1008250.75,858900.25,8.394069558199597,7.963897000265765,,17.488974607097287,,,,,5,5,2330315.0,851955.0,1569164.0,94920.0,2413937404959.6,09-Sep-2026 12:59
20260909T073000Z,2026-09-09T07:30:00.336379+00:00,09-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53,94.843169,23567.1,107.75,107.55,107.8,107.675,0.25,23.218017181332716,130.0,2535.0,13981.5,273273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391196.0,799165.25,949594.75,1171124.5,11.609008590666358,15.603626262639704,18.083859986670227,,,,,,5,5,2074800.0,409240.0,896220.0,59077.0,1383049123794.0,09-Sep-2026 12:59
20260909T073000Z,2026-09-09T07:30:00.336379+00:00,09-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.53,94.843169,23567.1,61.9,61.75,61.9,61.825,0.14999999999999858,24.262029923170008,1495.0,715.0,92316.25,44258.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224662.75,281836.75,833365.0,1047972.25,16.637410395092726,12.752891055373725,29.258481132738613,,,,,,5,5,2068430.0,939705.0,1359014.0,84243.0,2078660565701.2,09-Sep-2026 12:59
20260909T073000Z,2026-09-09T07:30:00.336379+00:00,09-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.53,94.843169,23564.8,298.2,297.4,298.35,297.875,0.9500000000000455,31.892572387748064,260.0,65.0,77324.0,19392.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135281.25,77619.75,154592.75,213528.25,23.085872225009986,16.82035186555628,,,,,,,5,5,46735.0,29575.0,2989.0,1077.0,4629182066.6,09-Sep-2026 12:59
20260909T073000Z,2026-09-09T07:30:00.336379+00:00,09-Sep-2026 13:00:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.53,94.843169,23564.8,179.0,178.2,178.85,178.52499999999998,0.6500000000000057,36.40946646128025,195.0,195.0,34749.0,34875.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196826.5,139538.75,347249.5,267530.25,20.02850864037819,21.211704652505617,,,,,,,5,5,54275.0,36465.0,5549.0,2884.0,8566373348.65,09-Sep-2026 12:59
20260909T073000Z,2026-09-09T07:30:00.336379+00:00,09-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.53,94.843169,56691.35,57075.4,57075.0,57082.6,57078.8,7.599999999998545,1.3314926032079413,30.0,30.0,1712250.0,1712478.0,1712250.0,6850002.0,5136450.0,8562546.0,11983146.0,8562546.0,11983146.0,8562546.0,11983146.0,8562546.0,11983146.0,8562546.0,0.6657463016033333,0.665746301604608,0.6657463016033333,0.665746301604608,0.7439721553619757,1.241765530365593,,2.4916205446145496,5,5,49800.0,53010.0,11497.0,70543.0,19619619003.0,09-Sep-2026 12:59
20260909T073000Z,2026-09-09T07:30:00.336379+00:00,09-Sep-2026 13:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.53,94.843169,56690.25,57378.0,57350.6,57377.4,57364.0,26.80000000000291,4.671919670874226,90.0,30.0,5161554.0,1721322.0,0.0,0.0,0.0,0.0,22366260.0,18937254.0,22366260.0,18937254.0,22366260.0,18937254.0,22366260.0,18937254.0,2.335959835437113,2.335959835437113,2.335959835437113,2.335959835437113,2.513136411091432,2.335959835437113,3.342380940083726,2.403437428869131,5,5,10440.0,12210.0,1510.0,7779.0,2591045844.0,09-Sep-2026 12:59
