run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T094000Z,2026-09-08T09:40:00.109596+00:00,08-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,94.544084,23646.3,23754.5,23754.2,23754.5,23754.35,0.2999999999992724,0.12629265797602227,130.0,130.0,3088046.0,3088085.0,120424499.0,24705297.5,120424499.0,24705297.5,120424499.0,24705297.5,120424499.0,24705297.5,120424499.0,24705297.5,120424499.0,24705297.5,0.06314632898877688,0.06314632898724538,0.06314632898877688,0.06314632898724538,0.13063222424169307,0.24332486895031313,0.20213264703367723,0.40582355552477645,5,5,183755.0,317395.0,28501.0,275747.0,44035618255.2,08-Sep-2026 15:09
20260908T094000Z,2026-09-08T09:40:00.109596+00:00,08-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,94.544084,23646.3,23858.0,23854.0,23858.6,23856.3,4.599999999998545,1.9282118350282922,65.0,65.0,1550510.0,1550809.0,1550510.0,1550809.0,1550510.0,13957580.0,17051138.0,13957580.0,17051138.0,13957580.0,17051138.0,13957580.0,17051138.0,13957580.0,0.9641059175141461,0.9641059175141461,0.9641059175141461,0.9641059175141461,1.0219385576484654,2.468694341935544,1.0813366400510638,3.1835689438239307,5,5,52325.0,55380.0,6552.0,34203.0,10164567394.8,08-Sep-2026 15:09
20260908T094000Z,2026-09-08T09:40:00.109596+00:00,08-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23645.25,44.85,44.75,44.85,44.8,0.10000000000000142,22.321428571428893,975.0,1365.0,43631.25,61220.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72686.25,128345.75,214815.25,482144.0,15.485859472338541,20.508804302735562,,,,,,,5,5,22762220.0,3914560.0,12152958.0,402710.0,18724499289440.1,08-Sep-2026 15:09
20260908T094000Z,2026-09-08T09:40:00.109596+00:00,08-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23645.25,32.95,32.85,32.95,32.900000000000006,0.10000000000000142,30.395136778115926,65.0,4745.0,2135.25,156347.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.25,156347.75,323836.5,774244.25,15.197568389056883,30.071114089324983,36.2291118622248,,,,,,5,5,36023715.0,3392545.0,22977916.0,438998.0,35366204356532.4,08-Sep-2026 15:09
20260908T094000Z,2026-09-08T09:40:00.109596+00:00,08-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23645.25,10.9,10.9,10.95,10.925,0.049999999999998934,45.766590389015036,11830.0,27495.0,128947.0,301070.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128947.0,301070.25,128947.0,301070.25,22.883295194506708,22.883295194508335,64.63177489800705,95.05137571593242,,,,,5,5,26295425.0,3655080.0,11888862.0,380735.0,18367796618897.7,08-Sep-2026 15:09
20260908T094000Z,2026-09-08T09:40:00.109596+00:00,08-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23645.25,7.2,7.15,7.2,7.175000000000001,0.04999999999999982,69.68641114982553,40300.0,13000.0,288145.0,93600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288145.0,93600.0,39.27433355661932,34.843205574913384,,88.46639488995623,,,,,5,5,36489050.0,1982045.0,9898712.0,291546.0,15156835058866.8,08-Sep-2026 15:09
20260908T094000Z,2026-09-08T09:40:00.109596+00:00,08-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23645.25,284.65,285.0,286.0,285.5,1.0,35.02626970227671,520.0,130.0,148200.0,37180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277806.75,167381.5,277806.75,167381.5,19.959307306769105,17.513134851138354,,,,,,,5,5,30485.0,47320.0,6250.0,2786.0,9728497187.5,08-Sep-2026 15:09
20260908T094000Z,2026-09-08T09:40:00.109596+00:00,08-Sep-2026 15:10:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.50999999999999,94.544084,23645.25,183.85,183.7,184.4,184.05,0.700000000000017,38.03314316761842,130.0,390.0,23881.0,71916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167098.75,107890.25,190957.0,167875.5,20.216336348504488,22.17992368325033,,,,,,,5,5,39715.0,27105.0,5865.0,2309.0,9083943667.5,08-Sep-2026 15:09
20260908T094000Z,2026-09-08T09:40:00.109596+00:00,08-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,94.544084,56777.9,57125.0,57120.0,57127.0,57123.5,7.0,1.2254151093682986,30.0,480.0,1713600.0,27420960.0,18849162.0,49700898.0,18849162.0,66839838.0,18849162.0,66839838.0,18849162.0,66839838.0,18849162.0,66839838.0,18849162.0,66839838.0,0.6127075546841493,0.6127075546841493,0.6127075546841493,0.6127075546841493,0.6127075546841493,0.7387849220830519,0.6127075546841493,0.790810503093341,5,5,39270.0,63900.0,12423.0,67834.0,21312415545.3,08-Sep-2026 15:09
20260908T094000Z,2026-09-08T09:40:00.109596+00:00,08-Sep-2026 15:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,94.544084,56777.9,57426.6,57429.6,57436.4,57433.0,6.80000000000291,1.1839882994102537,30.0,90.0,1722888.0,5169276.0,13782816.0,46523724.0,13782816.0,48246894.0,13782816.0,55141326.0,13782816.0,55141326.0,13782816.0,55141326.0,13782816.0,55141326.0,0.5919941497051269,0.5919941497051269,0.5919941497051269,0.5919941497051269,0.5919941497051269,0.6797670510081739,0.6088162391126322,0.7577623571900172,5,5,13200.0,13740.0,1616.0,6921.0,2786806382.4,08-Sep-2026 15:09
